Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
26,theta1,2.3,-2.38408,-2.96126,-1.88185,1.00108,4428.24,-2.0365565217391306,21.9406054464,0
26,theta2,2.6,-2.98781,-4.24544,-2.08376,1.00236,1880.19,-2.1491576923076923,31.2236205961,0
26,theta3,2.9,-4.90207,-7.13984,-3.3841,1.00163,2420.21,-2.6903689655172416,60.87229628490001,0
26,theta4[1],-4.0,-3.97339,-4.47889,-3.49793,1.00006,5821.34,-0.00665249999999995,0.0007080920999999894,1
26,theta4[2],-1.0,-1.03676,-1.45938,-0.618927,1.00046,5966.56,0.036759999999999904,0.0013512975999999928,1
26,theta4[3],2.7,2.70555,2.27418,3.17094,1.0001,5646.37,0.0020555555555555344,3.080249999999938e-05,1
26,theta5[1],-7.5,-7.14592,-8.41668,-6.07805,1.0001,3285.33,-0.04721066666666663,0.12537264639999982,1
26,theta5[2],-2.5,-2.14944,-2.90656,-1.43009,1.00005,4917.24,-0.14022400000000007,0.12289231360000015,1
26,theta5[3],2.6,2.76449,2.04122,3.5757,1.00103,4836.26,0.06326538461538454,0.027056960099999937,1
26,theta6[1],-5.5,-5.36494,-6.04996,-4.70929,0.999916,5757.75,-0.024556363636363668,0.018241203600000047,1
26,theta6[2],-2.7,-2.57287,-3.15131,-2.01814,1.00029,5732.95,-0.04708518518518525,0.016162036900000048,1
26,theta6[3],2.5,2.60128,2.04668,3.17993,1.00052,6187.65,0.04051200000000001,0.010257638400000008,1
26,theta7[1],-4.3,-4.29359,-4.65992,-3.94623,1.00057,6308.69,-0.0014906976744185592,4.10880999999975e-05,1
26,theta7[2],-1.0,-1.05925,-1.30592,-0.819339,1.00024,5710.57,0.059250000000000025,0.003510562500000003,1
26,theta7[3],1.4,1.19558,0.944617,1.4436,1.00014,5744.45,-0.1460142857142856,0.04178753639999993,1
26,lambda[1],1.2,1.08401,0.650074,1.55994,1.00164,4012.13,-0.09665833333333337,0.013453680100000009,1
26,lambda[2],4.0,4.66635,3.33181,6.71696,1.00103,1907.47,0.1665875000000001,0.44402232250000057,1
26,lambda[3],4.1,5.64573,3.88085,8.35946,1.00213,2007.01,0.3770073170731709,2.3892812329000024,1
26,lambda[4],3.1,2.95703,2.58486,3.36786,1.00126,2739.82,-0.046119354838709686,0.020440420900000013,1
26,lambda[5],5.2,5.05146,4.24265,6.09875,1.00051,1709.11,-0.02856538461538472,0.022064131600000165,1
26,lambda[6],3.0,3.13731,2.68911,3.6245,1.00105,3037.73,0.04576999999999994,0.01885403609999995,1
26,lambda[7],1.7,1.76591,1.55591,1.99122,1.00082,4192.92,0.038770588235294196,0.004344128100000018,1
26,"beta[1,1]",0.3,-0.164862,-0.522995,0.196702,1.00046,9104.1,-1.5495400000000001,0.21609667904399998,0
26,"beta[1,2]",0.5,-0.613461,-0.812907,-0.42,1.00001,7992.16,-2.226922,1.2397953985210002,0
26,"beta[2,1]",0.1,-0.280125,-0.822196,0.237931,0.999977,9422.27,-3.8012500000000005,0.14449501562500003,1
26,"beta[2,2]",0.2,-0.344625,-0.642247,-0.0810522,1.00044,6203.65,-2.723125,0.296616390625,0
26,"beta[3,1]",-0.1,0.883507,0.221729,1.65189,1.00014,6849.82,-9.83507,0.967286019049,0
26,"beta[3,2]",0.2,-0.559829,-0.983276,-0.202121,1.00072,5077.09,-3.799145,0.5773401092410001,0
26,"beta[4,1]",-0.2,0.00813237,-0.231667,0.253174,1.00018,10122.5,-1.04066185,0.043319083441816904,1
26,"beta[4,2]",0.4,-0.433357,-0.561701,-0.311995,1.0,8798.78,-2.0833925,0.694483889449,0
26,"beta[5,1]",0.3,-0.179415,-0.530312,0.164567,1.00059,9856.55,-1.59805,0.22983874222499998,0
26,"beta[5,2]",-0.3,0.261624,0.0862272,0.443733,1.00017,9197.81,-1.8720800000000002,0.315421517376,0
26,"beta[6,1]",-0.1,-0.0704725,-0.34613,0.203525,0.999878,9706.75,-0.2952750000000001,0.0008718732562500007,1
26,"beta[6,2]",-0.2,0.148934,0.00844405,0.290713,0.999841,9405.46,-1.74467,0.12175493635600002,0
26,"beta[7,1]",-0.2,0.0524415,-0.144074,0.249505,1.00042,10727.9,-1.2622075,0.06372671092224999,0
26,"beta[7,2]",-0.1,0.120885,0.0199076,0.222732,0.999868,9215.07,-2.20885,0.048790183225,0
26,sigma_bk[1],3.7,3.73156,3.17835,4.40278,1.0025,2191.73,0.008529729729729678,0.000996033599999988,1
26,sigma_bk[2],3.4,3.78238,2.72512,5.23621,1.00523,907.167,0.11246470588235292,0.14621446439999997,1
26,sigma_bk[3],4.8,6.71222,4.82474,9.5269,1.0044,1565.23,0.3983791666666668,3.6565853284000016,0
26,sigma_bk[4],3.1,3.13542,2.77542,3.52285,1.00042,2799.34,0.011425806451612834,0.0012545763999999848,1
26,sigma_bk[5],6.1,5.64153,4.82016,6.59593,1.0003,2169.01,-0.07515901639344251,0.21019474089999932,1
26,sigma_bk[6],5.1,4.86469,4.33366,5.46187,1.00067,3372.56,-0.04613921568627436,0.05537079609999964,1
26,sigma_bk[7],1.7,1.53074,1.32086,1.74869,1.00059,1943.06,-0.09956470588235293,0.028648947599999988,1
26,rho,0.6,0.523151,0.426522,0.618947,1.00184,1542.91,-0.1280816666666666,0.005905768800999992,1
26,"Gamma[1,1]",0.18,0.222337,0.142468,0.337393,1.02755,257.803,0.23520555555555564,0.0017924215690000012,1
26,"Gamma[1,2]",-0.07,-0.11485,-0.212759,-0.0380086,1.01938,444.643,0.6407142857142855,0.002011522499999999,1
26,"Gamma[2,1]",0.1,0.0692964,0.00334332,0.132251,1.00044,3342.26,-0.3070360000000001,0.0009427110529600007,1
