Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,"beta[7,2]",-0.1,0.177516,0.070825,0.282383,0.999928,8593.65,-2.7751599999999996,0.07701513025599999,0
141,sigma_bk[1],3.7,3.76361,3.19609,4.44641,1.00107,2277.38,0.017191891891891815,0.004046232099999964,1
141,sigma_bk[2],3.4,3.0975,2.34193,3.99758,1.0055,640.948,-0.08897058823529405,0.09150624999999986,1
141,sigma_bk[3],4.8,4.72214,3.50146,6.4519,1.00594,668.138,-0.01622083333333339,0.006062179600000041,1
141,sigma_bk[4],3.1,3.16472,2.7976,3.55584,1.00099,2780.99,0.020877419354838674,0.004188678399999986,1
141,sigma_bk[5],6.1,6.24053,5.26395,7.50809,1.00055,1534.94,0.023037704918032795,0.019748680900000013,1
141,sigma_bk[6],5.1,5.17632,4.59049,5.81932,1.00103,3548.63,0.01496470588235293,0.005824742399999991,1
141,sigma_bk[7],1.7,1.53865,1.32529,1.76989,1.00089,1835.52,-0.09491176470588229,0.026033822499999963,1
141,rho,0.6,0.569876,0.476769,0.661499,1.00038,1585.62,-0.05020666666666655,0.0009074553759999957,1
141,"Gamma[1,1]",0.18,0.138179,0.0804986,0.21637,1.03052,90.5267,-0.23233888888888887,0.0017489960409999997,1
141,"Gamma[1,2]",-0.07,-0.0315182,-0.105122,0.0300147,1.01207,275.169,-0.54974,0.0014808489312400004,1
141,"Gamma[2,1]",0.1,0.0549163,-0.0112906,0.115347,1.0001,3428.7,-0.45083700000000004,0.0020325400056900003,1
141,"Gamma[2,2]",0.15,0.185429,0.127832,0.249393,0.999966,2435.42,0.23619333333333345,0.001255214041000001,1
