Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
70,theta1,2.3,-2.46982,-3.0098,-1.97065,1.00103,4765.17,-2.0738347826086954,22.751182832399994,0
70,theta2,2.6,-2.57651,-3.53324,-1.84119,1.00372,1587.28,-1.9909653846153847,26.796255780100005,0
70,theta3,2.9,-2.93181,-4.21102,-2.01031,1.00328,1128.66,-2.0109689655172414,34.0100078761,0
70,theta4[1],-4.0,-4.18793,-4.69105,-3.69695,1.00051,7759.1,0.04698249999999993,0.03531768489999989,1
70,theta4[2],-1.0,-1.26016,-1.6706,-0.855015,1.00053,8947.7,0.26015999999999995,0.06768322559999997,1
70,theta4[3],2.7,2.52993,2.09859,2.97406,0.999883,8001.87,-0.06298888888888902,0.02892380490000013,1
70,theta5[1],-7.5,-7.12982,-8.41437,-6.05118,1.00058,3799.13,-0.049357333333333385,0.1370332324000003,1
70,theta5[2],-2.5,-2.3986,-3.22858,-1.64763,1.00007,7448.75,-0.04055999999999997,0.010281959999999988,1
70,theta5[3],2.6,2.93456,2.16391,3.78495,1.00031,6018.98,0.12867692307692297,0.11193039359999983,1
70,theta6[1],-5.5,-5.31674,-5.94749,-4.71396,1.00011,7797.04,-0.033319999999999954,0.03358422759999991,1
70,theta6[2],-2.7,-2.65921,-3.20152,-2.14378,1.00023,8488.38,-0.015107407407407528,0.0016638241000000267,1
70,theta6[3],2.5,2.3284,1.82334,2.84615,1.00013,8595.46,-0.06864000000000008,0.029446560000000066,1
70,theta7[1],-4.3,-4.5223,-4.91027,-4.15581,1.00002,6909.0,0.051697674418604796,0.04941729000000027,1
70,theta7[2],-1.0,-0.939816,-1.1998,-0.688421,1.00056,8128.07,-0.060184000000000015,0.003622113856000002,1
70,theta7[3],1.4,1.48096,1.21658,1.75153,1.00107,8073.22,0.057828571428571535,0.006554521600000023,1
70,lambda[1],1.2,1.00113,0.611916,1.43579,1.00059,4453.45,-0.1657249999999999,0.03954927689999995,1
70,lambda[2],4.0,4.12161,3.10564,5.51134,1.00312,1825.85,0.03040250000000011,0.014788992100000106,1
70,lambda[3],4.1,4.6073,3.33785,6.54922,1.00336,1207.81,0.12373170731707336,0.25735329000000073,1
70,lambda[4],3.1,2.85798,2.50541,3.25072,1.00044,3309.97,-0.07807096774193552,0.05857368040000006,1
70,lambda[5],5.2,5.07409,4.23944,6.06227,1.00182,1763.84,-0.024213461538461573,0.015853328100000046,1
70,lambda[6],3.0,2.64473,2.26973,3.05169,1.00033,3698.23,-0.11842333333333332,0.12621677289999997,1
70,lambda[7],1.7,1.67408,1.46482,1.89852,0.999992,5131.63,-0.01524705882352938,0.000671846399999997,1
70,"beta[1,1]",0.3,-0.392336,-0.759763,-0.0392477,1.00004,7171.41,-2.307786666666667,0.4793291368960001,0
70,"beta[1,2]",0.5,-0.471801,-0.662286,-0.282573,1.00015,6738.29,-1.943602,0.944397183601,0
70,"beta[2,1]",0.1,-0.183586,-0.663232,0.287447,1.0004,7463.11,-2.83586,0.080421019396,1
70,"beta[2,2]",0.2,-0.328586,-0.585802,-0.0893839,1.00049,7322.52,-2.64293,0.279403159396,0
70,"beta[3,1]",-0.1,0.277836,-0.262882,0.823423,0.999819,7588.52,-3.7783600000000006,0.14276004289600006,1
70,"beta[3,2]",0.2,-0.289304,-0.580554,-0.0184235,1.00092,5791.79,-2.44652,0.239418404416,0
70,"beta[4,1]",-0.2,0.211054,-0.0277633,0.447835,1.00007,7827.71,-2.05527,0.16896539091600002,0
70,"beta[4,2]",0.4,-0.427305,-0.549922,-0.308286,0.999839,7269.9,-2.0682625,0.6844335630249999,0
70,"beta[5,1]",0.3,0.154752,-0.19153,0.511816,1.00075,7617.01,-0.48416,0.021096981503999995,1
70,"beta[5,2]",-0.3,0.204347,0.0259825,0.387082,0.999895,6802.39,-1.6811566666666666,0.254365896409,0
70,"beta[6,1]",-0.1,0.378241,0.121335,0.638101,1.00085,7195.56,-4.78241,0.22871445408100002,0
70,"beta[6,2]",-0.2,0.112451,-0.0173682,0.240097,0.99986,7635.72,-1.5622550000000002,0.09762562740100002,0
70,"beta[7,1]",-0.2,0.314134,0.108442,0.51916,1.00087,7320.18,-2.5706700000000002,0.2643337699560001,0
70,"beta[7,2]",-0.1,0.0436683,-0.0591222,0.147241,1.00014,7606.67,-1.436683,0.02064058042489,0
70,sigma_bk[1],3.7,3.69779,3.14529,4.3211,1.00213,2347.33,-0.0005972972972973696,4.884100000001181e-06,1
70,sigma_bk[2],3.4,3.9183,2.93605,5.17739,1.00784,605.378,0.15244117647058825,0.26863488999999996,1
70,sigma_bk[3],4.8,5.27969,3.9525,7.30371,1.01015,411.328,0.0999354166666668,0.23010249610000058,1
70,sigma_bk[4],3.1,3.18489,2.81771,3.57889,1.0001,3236.04,0.027383870967741978,0.0072063121000000225,1
70,sigma_bk[5],6.1,6.31312,5.38791,7.4287,1.00067,2357.54,0.03493770491803278,0.04542013439999999,1
70,sigma_bk[6],5.1,4.66631,4.1739,5.20956,1.00073,3364.29,-0.08503725490196068,0.18808701609999953,1
70,sigma_bk[7],1.7,1.88197,1.65993,2.11362,1.00055,2380.91,0.10704117647058822,0.03311308089999999,1
70,rho,0.6,0.530512,0.421411,0.636081,1.00361,1098.54,-0.11581333333333332,0.004828582143999999,1
70,"Gamma[1,1]",0.18,0.207911,0.133182,0.308894,1.02505,149.842,0.15506111111111123,0.0007790239210000011,1
70,"Gamma[1,2]",-0.07,-0.133122,-0.225188,-0.0597453,1.01521,277.542,0.9017428571428568,0.003984386883999998,1
70,"Gamma[2,1]",0.1,0.18188,0.118949,0.247461,1.00136,3496.13,0.8187999999999998,0.006704334399999997,0
70,"Gamma[2,2]",0.15,0.113746,0.0495641,0.178058,1.0006,2469.12,-0.24169333333333332,0.0013143525159999996,1
