Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,theta1,2.3,-2.87272,-3.54132,-2.28324,1.00027,4031.0,-2.249008695652174,26.7570321984,0
110,theta2,2.6,-2.87627,-3.91678,-2.14943,1.00244,748.962,-2.106257692307692,29.989533112899995,0
110,theta3,2.9,-2.159,-2.93358,-1.53255,1.00069,2627.95,-1.7444827586206895,25.593480999999993,0
110,theta4[1],-4.0,-3.57021,-3.99932,-3.16287,0.999871,5686.06,-0.10744750000000003,0.1847194441000001,0
110,theta4[2],-1.0,-0.64806,-0.996397,-0.299052,1.00007,6796.46,-0.35194000000000003,0.12386176360000002,0
110,theta4[3],2.7,2.76806,2.3831,3.16156,1.00003,7391.07,0.025207407407407408,0.004632163600000001,1
110,theta5[1],-7.5,-8.86288,-10.6151,-7.46318,1.00054,2482.23,0.1817173333333334,1.8574418944000015,1
110,theta5[2],-2.5,-3.35712,-4.39046,-2.49056,1.00079,3871.6,0.34284800000000004,0.7346546944000002,1
110,theta5[3],2.6,2.51374,1.69347,3.4068,1.00085,4365.93,-0.03317692307692316,0.007440787600000039,1
110,theta6[1],-5.5,-5.25528,-5.93091,-4.61877,1.00009,5651.33,-0.04449454545454546,0.059887878400000025,1
110,theta6[2],-2.7,-2.65733,-3.22257,-2.11993,1.00016,6582.84,-0.015803703703703778,0.0018207289000000176,1
110,theta6[3],2.5,2.58313,2.0553,3.14634,1.00011,6607.74,0.03325200000000006,0.006910596900000025,1
110,theta7[1],-4.3,-4.47011,-4.82298,-4.12888,1.0006,6943.27,0.03956046511627912,0.02893741210000007,1
110,theta7[2],-1.0,-1.15263,-1.39495,-0.911786,1.0003,6850.52,0.15263000000000004,0.023295916900000012,1
110,theta7[3],1.4,1.30869,1.06619,1.55603,1.00073,6094.65,-0.06522142857142858,0.008337516100000001,1
110,lambda[1],1.2,1.13069,0.690137,1.61918,1.0009,3475.9,-0.05775833333333332,0.004803876099999997,1
110,lambda[2],4.0,3.86051,2.86242,5.28609,1.00157,1026.12,-0.03487249999999997,0.01945746009999997,1
110,lambda[3],4.1,3.18566,2.39491,4.25816,1.00044,2226.96,-0.22300975609756093,0.8360176355999994,1
110,lambda[4],3.1,2.56669,2.25584,2.90064,1.00003,3409.89,-0.1720354838709678,0.2844195561000002,0
110,lambda[5],5.2,5.77895,4.75753,7.06701,1.00007,1467.07,0.11133653846153843,0.33518310249999983,1
110,lambda[6],3.0,3.045,2.6308,3.50914,1.0002,2859.38,0.014999999999999977,0.002024999999999994,1
110,lambda[7],1.7,1.67425,1.4747,1.89378,0.999992,4350.07,-0.015147058823529376,0.0006630624999999969,1
110,"beta[1,1]",0.3,-0.23654,-0.611053,0.153009,1.00077,9530.31,-1.7884666666666669,0.28787517160000003,0
