Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,theta1,2.3,-2.59682,-3.21169,-2.06271,1.00012,4554.94,-2.1290521739130437,23.9788461124,0
143,theta2,2.6,-2.67789,-3.54677,-2.00725,1.00083,3474.32,-2.0299576923076925,27.8561228521,0
143,theta3,2.9,-3.19219,-4.52017,-2.24234,1.00055,1713.28,-2.1007551724137934,37.11477899610001,0
143,theta4[1],-4.0,-3.92122,-4.40245,-3.48371,1.00012,6445.97,-0.019695000000000018,0.006206288400000011,1
143,theta4[2],-1.0,-1.00375,-1.37678,-0.639648,1.00045,6552.88,0.00374999999999992,1.40624999999994e-05,1
143,theta4[3],2.7,2.72978,2.33286,3.14765,1.00027,6824.16,0.011029629629629516,0.0008868483999999819,1
143,theta5[1],-7.5,-7.79061,-9.22488,-6.63495,1.00055,2766.91,0.038748000000000005,0.08445417210000002,1
143,theta5[2],-2.5,-2.7213,-3.56019,-1.98166,1.00014,4519.24,0.08851999999999993,0.048973689999999924,1
143,theta5[3],2.6,2.52876,1.80177,3.33308,0.999864,5752.5,-0.027399999999999987,0.005075137599999995,1
143,theta6[1],-5.5,-5.76393,-6.49018,-5.06639,1.00016,6586.06,0.04798727272727277,0.06965904490000012,1
143,theta6[2],-2.7,-2.98294,-3.58532,-2.41671,0.999763,6454.04,0.10479259259259258,0.08005504359999999,1
143,theta6[3],2.5,2.54112,1.99041,3.11568,0.999844,6175.02,0.016447999999999928,0.0016908543999999855,1
143,theta7[1],-4.3,-4.63318,-5.02782,-4.26168,1.00128,7575.55,0.07748372093023267,0.11100891240000031,1
143,theta7[2],-1.0,-1.03378,-1.287,-0.783739,1.00014,7050.65,0.03377999999999992,0.0011410883999999947,1
143,theta7[3],1.4,1.38687,1.13625,1.64553,1.00038,6980.36,-0.009378571428571332,0.00017239689999999644,1
143,lambda[1],1.2,1.43574,0.993268,1.94968,0.999996,3648.46,0.19645000000000007,0.05557334760000003,1
143,lambda[2],4.0,3.68206,2.75668,4.95139,1.00064,2238.97,-0.07948500000000003,0.10108584360000007,1
143,lambda[3],4.1,4.31495,3.0802,6.23731,1.00166,1522.6,0.05242682926829268,0.046203502499999986,1
143,lambda[4],3.1,3.02773,2.67625,3.42612,1.00003,3374.49,-0.02331290322580647,0.005222952900000008,1
143,lambda[5],5.2,5.52767,4.6155,6.70211,1.00166,1639.78,0.06301346153846143,0.10736762889999965,1
143,lambda[6],3.0,3.12858,2.69135,3.61014,1.00059,3216.28,0.042859999999999975,0.01653281639999998,1
143,lambda[7],1.7,1.86942,1.65032,2.10469,1.00008,4383.15,0.09965882352941184,0.028703136400000044,1
143,"beta[1,1]",0.3,0.0340254,-0.315337,0.39264,1.00071,9602.47,-0.8865820000000001,0.07074248784516,1
143,"beta[1,2]",0.5,-0.334392,-0.527257,-0.140922,1.00011,9261.56,-1.668784,0.696210009664,0
