Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,lambda[3],4.1,3.53121,2.64433,4.71939,1.00325,2235.38,-0.1387292682926828,0.3235220640999994,1
131,lambda[4],3.1,2.75325,2.40888,3.12993,1.00017,3571.94,-0.11185483870967745,0.12023556250000007,1
131,lambda[5],5.2,4.59986,3.84614,5.47945,1.0009,1639.99,-0.11541153846153857,0.36016801960000067,1
131,lambda[6],3.0,2.63478,2.24097,3.05246,1.00024,3382.78,-0.12173999999999996,0.13338564839999992,1
131,lambda[7],1.7,1.85117,1.62943,2.09181,1.00014,3821.62,0.08892352941176472,0.022852368900000006,1
131,"beta[1,1]",0.3,-0.36724,-0.759366,0.00893759,1.00013,8988.52,-2.2241333333333335,0.4452092176000001,0
131,"beta[1,2]",0.5,-0.743289,-0.960152,-0.536614,1.00003,8638.31,-2.4865779999999997,1.5457675375209996,0
131,"beta[2,1]",0.1,-0.116202,-0.626767,0.381118,1.00069,8679.81,-2.16202,0.046743304804000005,1
131,"beta[2,2]",0.2,-0.565816,-0.887135,-0.290024,1.00089,4070.66,-3.8290800000000003,0.5864741458560001,0
131,"beta[3,1]",-0.1,0.100514,-0.34943,0.546046,1.00019,8920.01,-2.00514,0.04020586419600001,1
131,"beta[3,2]",0.2,-0.229812,-0.469704,-0.00137558,0.999958,8810.85,-2.1490599999999995,0.184738355344,0
131,"beta[4,1]",-0.2,0.363608,0.107781,0.618183,0.999934,10062.3,-2.81804,0.317653977664,0
131,"beta[4,2]",0.4,-0.438496,-0.568871,-0.308714,1.00054,10333.9,-2.09624,0.703075542016,0
131,"beta[5,1]",0.3,-0.144141,-0.502745,0.211565,1.00048,9785.51,-1.4804700000000002,0.197261227881,0
131,"beta[5,2]",-0.3,0.180187,0.00518395,0.357288,1.00047,8341.15,-1.6006233333333335,0.23057955496900004,0
131,"beta[6,1]",-0.1,-0.0845946,-0.351133,0.189194,0.999739,9419.72,-0.154054,0.00023732634915999998,1
131,"beta[6,2]",-0.2,0.170308,0.0263595,0.313218,1.00008,9406.53,-1.8515399999999997,0.13712801486399998,0
131,"beta[7,1]",-0.2,0.296355,0.0876272,0.507742,1.00008,8854.52,-2.481775,0.246368286025,0
131,"beta[7,2]",-0.1,0.0335196,-0.0715081,0.140268,0.999807,8367.93,-1.335196,0.017827483584160003,0
131,sigma_bk[1],3.7,4.22498,3.5669,4.97015,1.00018,2761.5,0.14188648648648655,0.2756040004000002,1
131,sigma_bk[2],3.4,3.77136,2.76188,5.21495,1.00208,756.253,0.10922352941176475,0.1379082496000001,1
131,sigma_bk[3],4.8,3.58893,2.78667,4.57069,1.00089,1120.8,-0.25230625,1.4666905448999996,0
131,sigma_bk[4],3.1,3.31864,2.94669,3.72036,1.00037,3318.12,0.07052903225806442,0.04780344959999988,1
131,sigma_bk[5],6.1,5.25141,4.50293,6.13886,1.00227,1786.67,-0.13911311475409832,0.7201049880999996,1
131,sigma_bk[6],5.1,5.3073,4.71133,5.97554,1.00068,3389.88,0.040647058823529425,0.04297329000000002,1
131,sigma_bk[7],1.7,1.60987,1.37828,1.84942,1.00172,1520.7,-0.05301764705882356,0.008123416900000008,1
131,rho,0.6,0.534562,0.432784,0.631709,1.0006,1463.52,-0.10906333333333333,0.004282131844,1
131,"Gamma[1,1]",0.18,0.203858,0.12556,0.310508,1.00233,233.764,0.13254444444444455,0.0005692041640000009,1
131,"Gamma[1,2]",-0.07,-0.0372859,-0.129511,0.038301,1.00267,485.459,-0.4673442857142858,0.0010702123388100007,1
131,"Gamma[2,1]",0.1,0.0930044,0.0184207,0.164936,1.00298,2620.07,-0.06995600000000005,4.8938419360000066e-05,1
131,"Gamma[2,2]",0.15,0.206831,0.1403,0.281139,1.0013,2519.9,0.3788733333333333,0.0032297625609999992,1
