Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
22,theta1,2.3,-1.9112,-2.42263,-1.44791,1.00042,5624.02,-1.8309565217391306,17.73420544,0
22,theta2,2.6,-2.20192,-2.94467,-1.58788,1.00225,1998.67,-1.8468923076923076,23.0584356864,0
22,theta3,2.9,-3.0558,-4.24639,-2.11453,1.00241,1779.46,-2.0537241379310345,35.47155364,0
22,theta4[1],-4.0,-4.11927,-4.6499,-3.62347,1.00083,6886.02,0.029817500000000052,0.01422533290000005,1
22,theta4[2],-1.0,-1.33088,-1.75846,-0.915255,1.00091,7382.11,0.33088000000000006,0.10948157440000005,1
22,theta4[3],2.7,2.50792,2.07907,2.97309,1.00053,7476.92,-0.07114074074074082,0.0368947264000001,1
22,theta5[1],-7.5,-7.19864,-8.32316,-6.2407,1.00056,4509.3,-0.04018133333333331,0.0908178495999999,1
22,theta5[2],-2.5,-2.43325,-3.15021,-1.74009,1.00015,7225.47,-0.026699999999999946,0.004455562499999982,1
22,theta5[3],2.6,2.35398,1.68086,3.08312,1.00053,7350.65,-0.09462307692307696,0.060525840400000065,1
22,theta6[1],-5.5,-5.71054,-6.42329,-5.07053,1.00009,6516.74,0.03827999999999999,0.04432709159999998,1
22,theta6[2],-2.7,-3.0092,-3.57642,-2.44847,1.00063,7623.06,0.1145185185185184,0.09560463999999981,1
22,theta6[3],2.5,1.99738,1.47656,2.54934,1.00067,7641.66,-0.20104800000000003,0.25262686440000004,1
22,theta7[1],-4.3,-4.66209,-5.07807,-4.26761,1.00024,6817.48,0.0842069767441861,0.13110916810000017,1
22,theta7[2],-1.0,-1.3397,-1.6274,-1.06537,1.00054,7158.43,0.3396999999999999,0.11539608999999992,0
22,theta7[3],1.4,1.15156,0.886762,1.42492,1.0002,7226.15,-0.17745714285714287,0.061722433599999994,1
22,lambda[1],1.2,1.52358,1.10209,2.00523,1.0005,4571.3,0.26965,0.10470401639999999,1
22,lambda[2],4.0,3.52516,2.6858,4.62217,1.00096,1368.63,-0.11870999999999998,0.22547302559999993,1
22,lambda[3],4.1,4.94981,3.65099,6.82002,1.00182,2824.61,0.20727073170731725,0.7221770361000011,1
22,lambda[4],3.1,3.08073,2.68881,3.51276,1.00025,3255.17,-0.006216129032258103,0.00037133290000000463,1
22,lambda[5],5.2,4.61616,3.91254,5.44211,1.00145,2043.81,-0.11227692307692314,0.3408691456000004,1
22,lambda[6],3.0,2.9737,2.55914,3.42513,1.00018,3035.57,-0.008766666666666664,0.0006916899999999995,1
22,lambda[7],1.7,1.928,1.69234,2.18116,1.0005,4178.9,0.1341176470588235,0.05198399999999999,1
22,"beta[1,1]",0.3,-0.137117,-0.468312,0.204048,1.00104,7677.77,-1.4570566666666667,0.19107127168899998,0
22,"beta[1,2]",0.5,-0.523868,-0.722854,-0.330404,1.0009,7050.9,-2.047736,1.048305681424,0
22,"beta[2,1]",0.1,-0.176108,-0.604581,0.228905,0.999812,7304.19,-2.76108,0.07623562766400001,1
22,"beta[2,2]",0.2,-0.102535,-0.319791,0.108631,1.00047,7558.58,-1.512675,0.091527426225,0
22,"beta[3,1]",-0.1,-0.0250344,-0.577148,0.534543,1.00004,8261.44,-0.749656,0.005619841183360001,1
22,"beta[3,2]",0.2,-0.262713,-0.549599,0.011698,1.00018,5562.53,-2.3135649999999996,0.21410332036899998,0
22,"beta[4,1]",-0.2,0.231924,-0.0157549,0.488251,0.999889,8086.18,-2.15962,0.18655834177599998,0
22,"beta[4,2]",0.4,-0.355813,-0.489865,-0.223276,1.00029,8323.31,-1.8895325,0.5712532909690001,0
22,"beta[5,1]",0.3,-0.246159,-0.584594,0.0912354,0.999937,8069.34,-1.82053,0.29828965328099993,0
22,"beta[5,2]",-0.3,0.268077,0.100807,0.448438,1.00022,7413.72,-1.8935899999999999,0.32271147792899996,0
22,"beta[6,1]",-0.1,-0.0275319,-0.295376,0.246172,0.999871,7261.7,-0.724681,0.005251625517610001,1
22,"beta[6,2]",-0.2,0.244142,0.105714,0.383602,0.999894,7870.18,-2.22071,0.19726211616400002,0
22,"beta[7,1]",-0.2,0.208846,-0.000646348,0.423159,1.00002,7020.08,-2.04423,0.16715505171600004,0
22,"beta[7,2]",-0.1,0.13968,0.0334311,0.247437,1.00075,7784.09,-2.3968,0.0574465024,0
22,sigma_bk[1],3.7,3.56048,3.02346,4.18496,1.00085,2408.33,-0.03770810810810813,0.019465830400000026,1
22,sigma_bk[2],3.4,3.38897,2.63804,4.34077,1.00412,572.641,-0.0032441176470587862,0.0001216608999999972,1
22,sigma_bk[3],4.8,4.95471,3.69832,6.67275,1.00727,537.704,0.03223125000000012,0.023935184100000177,1
22,sigma_bk[4],3.1,3.14607,2.78461,3.54648,1.00044,3086.63,0.014861290322580592,0.0021224448999999845,1
