Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
109,theta1,2.3,-2.0995,-2.6558,-1.59553,1.00008,4353.63,-1.9128260869565217,19.35560025,0
109,theta2,2.6,-3.20618,-4.95077,-2.09582,1.00341,1495.93,-2.2331461538461537,33.71172619239999,0
109,theta3,2.9,-2.35122,-3.11598,-1.70283,1.00042,3795.32,-1.8107655172413795,27.5753114884,0
109,theta4[1],-4.0,-4.06524,-4.54953,-3.59459,1.00027,5810.18,0.016310000000000047,0.004256257600000025,1
109,theta4[2],-1.0,-1.06656,-1.44084,-0.68762,1.0007,6335.52,0.06655999999999995,0.004430233599999994,1
109,theta4[3],2.7,2.56193,2.15407,2.98212,1.00048,5384.07,-0.05113703703703717,0.0190633249000001,1
109,theta5[1],-7.5,-7.66358,-9.03094,-6.56087,1.00078,2832.79,0.021810666666666614,0.026758416399999874,1
109,theta5[2],-2.5,-2.41755,-3.21386,-1.71073,1.00111,4918.35,-0.03298000000000005,0.006798002500000022,1
109,theta5[3],2.6,2.50654,1.78652,3.2966,1.00046,4973.56,-0.035946153846153794,0.008734771599999977,1
109,theta6[1],-5.5,-4.93594,-5.53356,-4.38024,1.00004,4689.23,-0.10255636363636356,0.3181636835999995,1
109,theta6[2],-2.7,-2.3024,-2.80383,-1.80751,1.00021,5542.51,-0.1472592592592593,0.15808576000000013,1
109,theta6[3],2.5,2.38524,1.90681,2.89075,1.00024,6235.67,-0.045903999999999986,0.013169857599999994,1
109,theta7[1],-4.3,-4.39196,-4.78121,-4.02664,1.00113,5524.71,0.021386046511627968,0.008456641600000049,1
109,theta7[2],-1.0,-0.809994,-1.06783,-0.550443,1.0013,7341.67,-0.190006,0.036102280036,1
109,theta7[3],1.4,1.58401,1.31648,1.85969,1.00023,6500.16,0.1314357142857143,0.033859680100000004,1
109,lambda[1],1.2,1.40347,0.971826,1.88806,1.0015,2637.14,0.16955833333333337,0.04140004090000002,1
