Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,sigma_bk[3],4.8,4.39322,3.49853,5.61579,1.00535,1221.69,-0.08474583333333323,0.16546996839999958,1
118,sigma_bk[4],3.1,2.94853,2.6238,3.29703,1.00097,2609.53,-0.048861290322580714,0.022943160900000065,1
118,sigma_bk[5],6.1,5.68105,4.84956,6.66912,1.00183,2203.01,-0.06868032786885242,0.17551910249999975,1
118,sigma_bk[6],5.1,5.66257,5.03433,6.35707,1.00041,3015.36,0.11030784313725492,0.31648500490000003,1
118,sigma_bk[7],1.7,1.71899,1.51218,1.94159,1.00032,2125.42,0.011170588235294154,0.0003606201000000024,1
118,rho,0.6,0.597693,0.487352,0.706461,1.00482,701.109,-0.0038449999999999136,5.32224899999976e-06,1
118,"Gamma[1,1]",0.18,0.219796,0.139939,0.339908,1.02195,147.732,0.2210888888888889,0.0015837216159999999,1
118,"Gamma[1,2]",-0.07,-0.0997603,-0.218646,-0.00897112,1.01142,299.612,0.42514714285714267,0.0008856754560899994,1
118,"Gamma[2,1]",0.1,0.179708,0.0990022,0.259739,1.00361,1829.96,0.79708,0.006353365264,1
118,"Gamma[2,2]",0.15,0.15916,0.071263,0.244076,1.00175,1486.32,0.06106666666666668,8.390560000000003e-05,1
