Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
16,"beta[1,1]",0.3,-0.211403,-0.555266,0.135104,1.00032,7209.93,-1.7046766666666668,0.26153302840900006,0
16,"beta[1,2]",0.5,-0.444583,-0.628768,-0.267821,1.00049,7431.71,-1.889166,0.8922370438889999,0
16,"beta[2,1]",0.1,-0.333322,-0.784922,0.120371,1.00018,7301.74,-4.33322,0.18776795568399998,1
16,"beta[2,2]",0.2,-0.323988,-0.567841,-0.099742,1.00119,5583.26,-2.6199399999999997,0.27456342414400003,0
16,"beta[3,1]",-0.1,-0.235973,-0.685592,0.212468,1.00012,7057.46,1.3597299999999997,0.018488656728999995,1
16,"beta[3,2]",0.2,-0.308311,-0.549664,-0.0804759,1.00075,6701.08,-2.541555,0.25838007272099994,0
16,"beta[4,1]",-0.2,0.261842,0.0142945,0.519296,1.00016,7357.69,-2.30921,0.21329803296400002,0
16,"beta[4,2]",0.4,-0.445645,-0.576494,-0.317725,1.00071,7049.5,-2.1141124999999996,0.715115466025,0
16,"beta[5,1]",0.3,-0.319017,-0.657696,0.0191101,0.999906,6975.76,-2.06339,0.38318204628899993,0
16,"beta[5,2]",-0.3,0.020542,-0.150499,0.188358,1.00085,7726.85,-1.0684733333333334,0.102747173764,0
16,"beta[6,1]",-0.1,0.0101675,-0.281054,0.301813,1.00045,7337.32,-1.101675,0.01213687805625,1
16,"beta[6,2]",-0.2,0.13575,-0.0113624,0.285065,1.00027,7642.83,-1.67875,0.11272806249999999,0
16,"beta[7,1]",-0.2,0.182543,-0.0157242,0.380552,1.00054,7657.92,-1.912715,0.146339146849,0
16,"beta[7,2]",-0.1,0.0802886,-0.0202474,0.183133,1.00008,7420.46,-1.8028860000000002,0.03250397928996001,0
16,sigma_bk[1],3.7,3.48981,2.97433,4.08718,1.00121,2421.87,-0.05680810810810819,0.04417983610000013,1
16,sigma_bk[2],3.4,3.76351,2.80686,5.20623,1.00433,138.828,0.10691470588235301,0.13213952010000016,1
16,sigma_bk[3],4.8,4.60487,3.65528,5.89071,1.00255,263.767,-0.0406520833333333,0.038075716899999924,1
16,sigma_bk[4],3.1,3.00031,2.63676,3.38973,1.00031,2548.73,-0.03215806451612912,0.009938096100000056,1
16,sigma_bk[5],6.1,5.64268,4.86901,6.58278,1.00071,1997.46,-0.07497049180327857,0.20914158239999933,1
16,sigma_bk[6],5.1,5.37752,4.7546,6.07495,1.00052,2644.8,0.05441568627450981,0.07701735039999999,1
16,sigma_bk[7],1.7,1.6749,1.46933,1.89408,1.00201,1978.94,-0.014764705882352883,0.000630009999999995,1
16,rho,0.6,0.656549,0.53928,0.760402,1.00904,299.966,0.09424833333333346,0.003197789401000008,1
16,"Gamma[1,1]",0.18,0.327623,0.15076,0.648735,1.00952,70.507,0.8201277777777778,0.021792550129000002,1
16,"Gamma[1,2]",-0.07,-0.186789,-0.460673,-0.0229981,1.00941,79.7665,1.6684142857142856,0.013639670521000001,1
16,"Gamma[2,1]",0.1,0.194257,0.0845496,0.315046,1.0042,535.947,0.94257,0.008884382049000002,1
16,"Gamma[2,2]",0.15,0.127491,0.0111098,0.233729,1.00405,557.473,-0.15006000000000003,0.0005066550810000001,1
