Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
181,theta1,2.3,-2.25689,-2.7902,-1.77492,1.00045,4804.22,-1.9812565217391302,20.765246472099992,0
181,theta2,2.6,-2.45205,-3.29809,-1.81587,1.00074,1456.61,-1.9430961538461535,25.523209202499995,0
181,theta3,2.9,-3.14531,-4.35571,-2.27203,1.00113,2223.18,-2.084589655172414,36.5457729961,0
181,theta4[1],-4.0,-4.02643,-4.52941,-3.56178,1.00043,5829.22,0.006607500000000099,0.0006985449000000211,1
181,theta4[2],-1.0,-1.05394,-1.46791,-0.65538,1.00114,7390.15,0.0539400000000001,0.002909523600000011,1
181,theta4[3],2.7,2.59896,2.17457,3.03432,1.00046,7619.34,-0.03742222222222231,0.010209081600000048,1
181,theta5[1],-7.5,-7.13469,-8.44599,-6.02858,1.0003,3561.81,-0.048708,0.1334513961,1
181,theta5[2],-2.5,-2.17638,-2.97065,-1.44935,1.00008,5690.16,-0.129448,0.10472990440000002,1
181,theta5[3],2.6,3.23823,2.42649,4.11996,1.00027,4878.77,0.24547307692307693,0.4073375329000001,1
181,theta6[1],-5.5,-5.46018,-6.12867,-4.83686,1.00044,6574.14,-0.007239999999999954,0.0015856323999999796,1
181,theta6[2],-2.7,-2.68424,-3.23615,-2.16399,0.999905,7524.18,-0.005837037037037117,0.00024837760000000686,1
181,theta6[3],2.5,2.34899,1.83286,2.89438,1.00052,7259.31,-0.060403999999999944,0.02280402009999996,1
181,theta7[1],-4.3,-4.22236,-4.5822,-3.88818,1.00061,6455.27,-0.018055813953488306,0.0060279695999999544,1
181,theta7[2],-1.0,-1.08706,-1.33952,-0.849802,1.00046,7586.48,0.08705999999999992,0.007579443599999985,1
181,theta7[3],1.4,1.30635,1.05854,1.55808,0.999866,7737.1,-0.06689285714285716,0.008770322500000002,1
181,lambda[1],1.2,1.07136,0.671186,1.51747,1.00029,5179.7,-0.10719999999999989,0.016548249599999964,1
181,lambda[2],4.0,3.97368,2.99475,5.31984,1.00096,2261.91,-0.00658000000000003,0.0006927424000000064,1
181,lambda[3],4.1,3.97663,2.88589,5.53517,1.00164,2189.46,-0.030090243902438914,0.015220156899999886,1
181,lambda[4],3.1,3.09689,2.7271,3.50236,1.00264,3386.44,-0.0010032258064515956,9.672099999999665e-06,1
181,lambda[5],5.2,5.56054,4.64839,6.69066,1.00131,1737.7,0.06933461538461527,0.12998909159999958,1
181,lambda[6],3.0,3.13912,2.70875,3.59216,1.0006,3361.53,0.04637333333333338,0.019354374400000037,1
181,lambda[7],1.7,1.81495,1.60073,2.0448,1.00065,4956.12,0.06761764705882359,0.013213502500000024,1
