Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
156,theta1,2.3,-2.41579,-3.05025,-1.86947,1.00089,3792.11,-2.05034347826087,22.2386753241,0
156,theta2,2.6,-2.40089,-3.5586,-1.58207,1.00179,1064.3,-1.9234192307692308,25.0089007921,0
156,theta3,2.9,-3.90989,-5.61063,-2.73766,1.00141,1504.14,-2.3482379310344825,46.37460181209999,0
156,theta4[1],-4.0,-3.94419,-4.39839,-3.51822,1.00014,3565.18,-0.013952500000000034,0.0031147561000000154,1
156,theta4[2],-1.0,-1.03859,-1.4043,-0.675527,1.00043,4042.29,0.0385899999999999,0.0014891880999999925,1
156,theta4[3],2.7,2.58568,2.19153,3.00215,1.0006,4046.94,-0.04234074074074081,0.013069062400000046,1
156,theta5[1],-7.5,-7.70894,-9.06299,-6.58449,1.00096,2161.74,0.027858666666666684,0.043655923600000056,1
156,theta5[2],-2.5,-2.88491,-3.66159,-2.16137,1.00084,2923.7,0.15396400000000005,0.14815570810000006,1
156,theta5[3],2.6,2.18019,1.50428,2.90953,1.00213,4028.16,-0.16146538461538462,0.1762404361,1
156,theta6[1],-5.5,-5.66388,-6.3906,-4.98088,1.00083,3153.24,0.0297963636363636,0.026856654399999937,1
156,theta6[2],-2.7,-2.91813,-3.49926,-2.34882,1.00079,3101.14,0.08078888888888885,0.04758069689999997,1
156,theta6[3],2.5,2.41288,1.87775,2.99495,1.00046,3212.3,-0.03484800000000003,0.007589894400000015,1
156,theta7[1],-4.3,-4.37158,-4.72293,-4.02626,1.00006,4607.01,0.016646511627906972,0.005123696399999996,1
156,theta7[2],-1.0,-1.13989,-1.38266,-0.906212,1.0004,4816.2,0.13989000000000007,0.01956921210000002,1
156,theta7[3],1.4,1.33295,1.08622,1.57526,1.00009,4437.36,-0.04789285714285703,0.004495702499999977,1
156,lambda[1],1.2,1.0487,0.634308,1.5179,1.0001,2578.77,-0.12608333333333333,0.022891689999999996,1
156,lambda[2],4.0,4.47065,3.13797,6.55462,1.00228,979.572,0.1176625,0.2215114225,1
156,lambda[3],4.1,4.83088,3.41905,7.15131,1.00098,1601.1,0.17826341463414636,0.5341855743999999,1
156,lambda[4],3.1,2.84022,2.49628,3.21136,1.00104,2355.11,-0.08380000000000004,0.06748564840000007,1
156,lambda[5],5.2,5.16622,4.30822,6.21696,1.00073,1320.84,-0.006496153846153874,0.0011410884000000096,1
156,lambda[6],3.0,3.01639,2.59026,3.48497,0.999957,2412.38,0.005463333333333302,0.0002686320999999969,1
156,lambda[7],1.7,1.65766,1.44546,1.87608,1.0011,3370.29,-0.024905882352941205,0.0017926756000000038,1
