Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
20,theta1,2.3,-2.37805,-3.02888,-1.82406,1.00019,2320.46,-2.0339347826086955,21.8841518025,0
20,theta2,2.6,-2.55401,-3.59617,-1.80389,1.00091,1616.42,-1.9823115384615382,26.563819080099996,0
20,theta3,2.9,-4.53966,-6.95355,-3.02263,1.00532,1192.7,-2.5654,55.3485409156,0
20,theta4[1],-4.0,-3.88857,-4.3651,-3.44428,1.00026,2300.86,-0.02785749999999998,0.012416644899999982,1
20,theta4[2],-1.0,-1.07692,-1.47328,-0.699347,1.00142,1981.24,0.0769200000000001,0.005916686400000015,1
20,theta4[3],2.7,2.5714,2.15966,2.99217,1.00129,2045.14,-0.04762962962962965,0.01653796000000001,1
20,theta5[1],-7.5,-8.23637,-9.77809,-7.00696,1.00259,1453.03,0.09818266666666678,0.5422407769000013,1
20,theta5[2],-2.5,-3.00091,-3.89501,-2.20673,1.00184,1733.11,0.20036400000000007,0.2509108281000002,1
20,theta5[3],2.6,2.25426,1.50246,3.07411,1.00069,2015.57,-0.13297692307692313,0.11953614760000011,1
20,theta6[1],-5.5,-5.35713,-6.04211,-4.70502,1.00105,1654.44,-0.025976363636363686,0.020411836900000077,1
20,theta6[2],-2.7,-2.63165,-3.19654,-2.07187,1.00086,1686.45,-0.025314814814814863,0.0046717225000000185,1
20,theta6[3],2.5,2.52638,1.98843,3.09829,1.00051,2003.39,0.010552000000000028,0.0006959044000000037,1
20,theta7[1],-4.3,-4.28605,-4.63055,-3.94196,1.00068,2869.14,-0.003244186046511503,0.000194602499999985,1
20,theta7[2],-1.0,-1.03401,-1.28954,-0.783355,1.00084,2797.36,0.034010000000000096,0.0011566801000000065,1
20,theta7[3],1.4,1.45004,1.19647,1.70968,0.999975,2998.43,0.03574285714285721,0.0025040016000000085,1
20,lambda[1],1.2,1.25816,0.847138,1.71612,1.00011,2103.9,0.04846666666666666,0.003382585599999999,1
20,lambda[2],4.0,3.79903,2.7164,5.47544,1.00128,1150.02,-0.05024249999999997,0.04038894089999995,1
20,lambda[3],4.1,5.58673,3.69332,8.71588,1.00501,1097.36,0.3626170731707319,2.2103660929000015,1
20,lambda[4],3.1,3.06952,2.68355,3.47637,1.00123,1532.17,-0.00983225806451622,0.0009290304000000173,1
20,lambda[5],5.2,5.45957,4.51128,6.66933,1.00279,1040.06,0.049917307692307705,0.06737658490000004,1
20,lambda[6],3.0,2.98481,2.54808,3.48997,1.0018,1488.1,-0.005063333333333346,0.0002307361000000011,1
