Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
134,theta1,2.3,-2.39418,-3.0365,-1.82923,1.00045,4754.51,-2.0409478260869562,22.035325872399994,0
134,theta2,2.6,-2.53144,-3.37912,-1.8537,0.99994,3832.38,-1.973630769230769,26.331676473599995,0
134,theta3,2.9,-3.32063,-4.81795,-2.23448,1.0013,3129.96,-2.145044827586207,38.6962375969,0
134,theta4[1],-4.0,-4.30674,-4.83679,-3.81621,1.00009,8085.77,0.07668499999999989,0.09408942759999973,1
134,theta4[2],-1.0,-1.28431,-1.72093,-0.862517,1.00013,9095.12,0.28431000000000006,0.08083217610000004,1
134,theta4[3],2.7,2.65095,2.19506,3.12657,1.00026,8425.06,-0.01816666666666676,0.0024059025000000255,1
134,theta5[1],-7.5,-7.8307,-9.22488,-6.66608,1.00024,4193.47,0.04409333333333336,0.10936249000000015,1
134,theta5[2],-2.5,-2.32405,-3.15601,-1.57438,1.00041,7740.94,-0.07037999999999993,0.03095840249999994,1
134,theta5[3],2.6,2.78174,1.98694,3.65243,1.00006,7716.81,0.0699,0.0330294276,1
134,theta6[1],-5.5,-5.21424,-5.95972,-4.54458,1.00018,8034.38,-0.0519563636363636,0.08165877759999988,1
134,theta6[2],-2.7,-2.55888,-3.19017,-1.95745,1.00002,9983.69,-0.052266666666666795,0.0199148544000001,1
134,theta6[3],2.5,3.09449,2.49543,3.73647,1.00026,8738.51,0.23779599999999998,0.35341836009999994,1
134,theta7[1],-4.3,-4.1909,-4.56434,-3.83517,1.00016,7205.36,-0.025372093023255757,0.011902809999999946,1
134,theta7[2],-1.0,-0.870523,-1.13872,-0.607824,1.0009,8380.11,-0.12947699999999995,0.01676429352899999,1
134,theta7[3],1.4,1.56895,1.29488,1.84248,1.0001,8118.19,0.12067857142857155,0.028544102500000054,1
134,lambda[1],1.2,1.61048,1.153,2.13628,1.00005,4128.91,0.34206666666666663,0.16849383039999996,1
134,lambda[2],4.0,4.06486,3.12753,5.3237,1.00054,3020.06,0.01621500000000009,0.004206819600000047,1
134,lambda[3],4.1,5.45891,3.89221,7.82316,1.00097,2457.89,0.3314414634146344,1.846636388100002,1
134,lambda[4],3.1,3.33793,2.91314,3.79811,1.0006,4400.58,0.0767516129032258,0.056610684899999986,1
134,lambda[5],5.2,5.69248,4.75549,6.83567,1.00052,2362.68,0.09470769230769223,0.24253655039999958,1
134,lambda[6],3.0,3.37112,2.88834,3.90464,1.00029,3602.14,0.12370666666666663,0.1377300543999999,1
134,lambda[7],1.7,1.75019,1.52657,1.98178,1.00058,5765.94,0.02952352941176468,0.002519036099999996,1
134,"beta[1,1]",0.3,-0.733377,-1.13439,-0.344584,1.00011,7153.81,-3.4445900000000003,1.067868024129,0
134,"beta[1,2]",0.5,-0.492245,-0.707551,-0.285544,1.0,7232.41,-1.98449,0.9845501400250001,0
134,"beta[2,1]",0.1,0.0723609,-0.385337,0.545465,1.00003,7985.88,-0.276391,0.00076391984881,1
134,"beta[2,2]",0.2,-0.145203,-0.385717,0.0887528,1.00014,7378.27,-1.726015,0.11916511120900003,0
134,"beta[3,1]",-0.1,0.0436992,-0.560252,0.654798,1.00016,7948.65,-1.4369919999999998,0.02064946008064,1
134,"beta[3,2]",0.2,-0.459498,-0.824744,-0.137675,1.00104,5676.75,-3.29749,0.43493761200400005,0
134,"beta[4,1]",-0.2,0.182267,-0.0745486,0.443948,1.00026,7767.95,-1.911335,0.14612805928900002,0
134,"beta[4,2]",0.4,-0.387837,-0.527442,-0.249907,1.00016,7297.54,-1.9695924999999999,0.620687138569,0
134,"beta[5,1]",0.3,-0.242798,-0.615591,0.125716,0.999958,8544.18,-1.8093266666666667,0.294629668804,0
134,"beta[5,2]",-0.3,0.326599,0.131096,0.529992,0.999874,7603.5,-2.0886633333333333,0.39262630680099986,0
134,"beta[6,1]",-0.1,0.360262,0.061135,0.66007,1.0001,7647.3,-4.60262,0.21184110864400005,0
134,"beta[6,2]",-0.2,0.0997148,-0.0497696,0.250448,1.0001,8047.57,-1.4985739999999999,0.08982896133904,0
134,"beta[7,1]",-0.2,0.388734,0.179942,0.598229,1.00069,7367.91,-2.9436700000000005,0.3466077227560001,0
134,"beta[7,2]",-0.1,0.176943,0.0705697,0.28472,1.00104,7484.06,-2.76943,0.076697425249,0
134,sigma_bk[1],3.7,4.15714,3.47165,4.95754,1.00033,2445.16,0.12355135135135131,0.2089769795999999,1
134,sigma_bk[2],3.4,2.95922,2.17383,3.90345,1.00293,1236.14,-0.12964117647058815,0.19428700839999977,1
134,sigma_bk[3],4.8,6.13925,4.5531,8.52021,1.00244,2024.63,0.27901041666666665,1.7935905624999995,1
134,sigma_bk[4],3.1,3.38394,2.98703,3.81327,1.00023,2961.45,0.09159354838709673,0.08062192359999992,1
134,sigma_bk[5],6.1,6.29098,5.31496,7.43232,1.00082,2498.48,0.031308196721311576,0.036473360400000224,1
134,sigma_bk[6],5.1,5.41004,4.79355,6.09554,1.00055,3189.02,0.06079215686274525,0.09612480160000048,1
134,sigma_bk[7],1.7,1.97025,1.74703,2.20337,1.00353,2217.13,0.15897058823529417,0.07303506250000005,0
134,rho,0.6,0.522113,0.420154,0.617618,1.00116,2132.81,-0.12981166666666655,0.006066384768999989,1
134,"Gamma[1,1]",0.18,0.215774,0.146033,0.30783,1.01448,423.359,0.19874444444444445,0.0012797790760000001,1
134,"Gamma[1,2]",-0.07,-0.0429492,-0.115934,0.0180011,1.00347,1023.97,-0.38644000000000006,0.0007317457806400003,1
134,"Gamma[2,1]",0.1,0.153821,0.0956373,0.214355,1.00143,1861.19,0.5382100000000001,0.002896700041000001,1
134,"Gamma[2,2]",0.15,0.110051,0.0564414,0.161846,1.00081,3002.81,-0.26632666666666666,0.0015959226009999998,1
