Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
99,"beta[4,2]",0.4,-0.428429,-0.555299,-0.303787,1.00006,8816.53,-2.0710725,0.6862946080410002,0
99,"beta[5,1]",0.3,-0.352006,-0.692636,0.00076337,1.00064,10411.3,-2.1733533333333335,0.42511182403599995,0
99,"beta[5,2]",-0.3,0.185077,0.0165696,0.358301,1.00007,9815.07,-1.6169233333333333,0.235299695929,0
99,"beta[6,1]",-0.1,0.167373,-0.131991,0.459359,0.999826,9727.13,-2.6737299999999995,0.07148832112899998,1
99,"beta[6,2]",-0.2,0.00345713,-0.142923,0.146548,0.999885,9239.73,-1.01728565,0.041394803747836904,0
99,"beta[7,1]",-0.2,0.303039,0.0941321,0.510007,1.00035,10013.7,-2.515195,0.25304823552100003,0
99,"beta[7,2]",-0.1,0.0567101,-0.0438069,0.160431,1.00019,9483.28,-1.567101,0.024558055442010007,0
99,sigma_bk[1],3.7,3.57157,3.00952,4.21644,1.00047,2489.03,-0.03471081081081088,0.01649426490000007,1
99,sigma_bk[2],3.4,3.97044,3.03674,5.24691,1.00369,568.88,0.1677764705882353,0.32540179360000004,1
99,sigma_bk[3],4.8,5.64709,4.19651,7.77458,1.00126,962.652,0.17647708333333345,0.717561468100001,1
99,sigma_bk[4],3.1,2.91846,2.57793,3.27556,1.00024,2388.43,-0.05856129032258065,0.03295677160000001,1
99,sigma_bk[5],6.1,5.76561,4.97876,6.66342,0.999987,2339.45,-0.05481803278688524,0.11181667209999997,1
99,sigma_bk[6],5.1,5.43713,4.82139,6.12681,1.0012,2985.54,0.06610392156862749,0.11365663690000011,1
99,sigma_bk[7],1.7,1.86366,1.6485,2.09627,1.00272,1902.59,0.0962705882352942,0.026784595600000044,1
99,rho,0.6,0.587243,0.479707,0.6908,1.00263,911.317,-0.0212616666666667,0.00016274104900000047,1
99,"Gamma[1,1]",0.18,0.223448,0.132482,0.367014,1.01724,137.442,0.24137777777777786,0.0018877287040000013,1
99,"Gamma[1,2]",-0.07,-0.100823,-0.229,-0.00880555,1.01217,269.638,0.44032857142857124,0.0009500573289999994,1
99,"Gamma[2,1]",0.1,0.123468,0.0433172,0.206985,1.00207,2339.01,0.2346799999999999,0.0005507470239999994,1
99,"Gamma[2,2]",0.15,0.179679,0.0988915,0.262429,1.00057,2305.18,0.1978600000000001,0.0008808430410000007,1
