Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
12,theta1,2.3,-1.84353,-2.2908,-1.43901,1.00003,5525.86,-1.8015347826086958,17.1688408609,0
12,theta2,2.6,-1.89325,-2.66944,-1.26894,1.00313,3172.11,-1.7281730769230768,20.189295562499996,0
12,theta3,2.9,-2.28398,-3.0325,-1.62525,1.00191,3045.66,-1.7875793103448276,26.8736486404,0
12,theta4[1],-4.0,-4.43524,-5.00074,-3.90844,1.00041,5942.63,0.10881000000000007,0.18943385760000025,1
12,theta4[2],-1.0,-1.20476,-1.64593,-0.777595,1.00058,5938.88,0.20476000000000005,0.04192665760000002,1
12,theta4[3],2.7,2.79249,2.33066,3.28943,1.00032,5616.7,0.034255555555555456,0.008554400099999951,1
12,theta5[1],-7.5,-6.85117,-7.90406,-5.91256,0.999968,4567.6,-0.0865106666666667,0.4209803689000003,1
12,theta5[2],-2.5,-2.09946,-2.8173,-1.43887,0.999851,6935.41,-0.16021599999999997,0.16043229159999992,1
12,theta5[3],2.6,2.59878,1.90201,3.32027,1.00065,6466.0,-0.00046923076923076877,1.4883999999999973e-06,1
12,theta6[1],-5.5,-5.61124,-6.38655,-4.92541,1.00011,5750.59,0.020225454545454467,0.012374337599999903,1
12,theta6[2],-2.7,-2.96067,-3.60348,-2.37501,0.999847,6299.55,0.09654444444444434,0.06794884889999986,1
12,theta6[3],2.5,2.41138,1.84355,3.00928,1.00126,6884.0,-0.035448000000000056,0.007853504400000025,1
12,theta7[1],-4.3,-4.44886,-4.83841,-4.08798,1.00057,6841.98,0.03461860465116279,0.022159299599999998,1
12,theta7[2],-1.0,-0.967078,-1.23191,-0.699134,1.0002,6682.01,-0.03292200000000001,0.0010838580840000004,1
12,theta7[3],1.4,1.61215,1.34184,1.89472,0.999994,6691.76,0.15153571428571433,0.045007622500000025,1
12,lambda[1],1.2,1.05281,0.69304,1.43963,1.00006,5674.79,-0.12265833333333329,0.02166489609999998,1
12,lambda[2],4.0,4.05461,3.07917,5.32037,1.001,2254.23,0.013652500000000067,0.0029822521000000294,1
12,lambda[3],4.1,3.29327,2.50781,4.23225,1.00006,2782.83,-0.19676341463414623,0.6508132928999992,1
