Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
126,theta1,2.3,-2.37915,-2.97078,-1.85251,1.00016,4828.28,-2.034413043478261,21.894444722499998,0
126,theta2,2.6,-2.7071,-3.46325,-2.07859,1.00127,3117.93,-2.0411923076923078,28.16531041,0
126,theta3,2.9,-3.10373,-4.11064,-2.29526,0.999954,3953.87,-2.0702517241379312,36.0447739129,0
126,theta4[1],-4.0,-4.02053,-4.52883,-3.53818,1.00014,6965.43,0.005132499999999984,0.00042148089999999744,1
126,theta4[2],-1.0,-0.982509,-1.39269,-0.58866,1.00026,8661.94,-0.017491000000000034,0.0003059350810000012,1
126,theta4[3],2.7,2.94933,2.50616,3.39923,1.0,7162.83,0.0923444444444443,0.0621654488999998,1
126,theta5[1],-7.5,-7.4047,-8.66852,-6.32739,1.00105,3746.93,-0.01270666666666666,0.009082089999999989,1
126,theta5[2],-2.5,-2.49885,-3.27688,-1.76978,1.0001,7387.26,-0.0004599999999999937,1.322499999999964e-06,1
126,theta5[3],2.6,2.50497,1.78459,3.29332,1.00114,7366.05,-0.03654999999999998,0.00903070089999999,1
126,theta6[1],-5.5,-6.34346,-7.24208,-5.53397,1.00017,7492.13,0.1533563636363637,0.7114247716000005,0
126,theta6[2],-2.7,-3.10548,-3.8107,-2.46132,1.00005,9587.79,0.15017777777777772,0.16441403039999988,1
126,theta6[3],2.5,2.93615,2.28586,3.62023,0.999909,8533.52,0.17446,0.19022682250000003,1
126,theta7[1],-4.3,-4.21254,-4.56425,-3.86707,1.00034,6187.87,-0.020339534883720953,0.007649251600000016,1
126,theta7[2],-1.0,-0.796362,-1.04021,-0.55217,1.00009,7845.28,-0.20363799999999999,0.041468435043999996,1
126,theta7[3],1.4,1.64482,1.39596,1.9037,0.999761,7127.49,0.17487142857142862,0.05993683240000002,1
126,lambda[1],1.2,1.58064,1.13827,2.09366,1.00026,3780.88,0.3172000000000001,0.14488680960000005,1
126,lambda[2],4.0,3.803,2.98149,4.86551,1.00025,2742.14,-0.049250000000000016,0.038809000000000024,1
126,lambda[3],4.1,4.0429,3.09967,5.29142,1.00051,2769.56,-0.013926829268292504,0.003260409999999916,1
126,lambda[4],3.1,3.03181,2.64854,3.43885,1.00014,3242.96,-0.02199677419354838,0.004649876099999996,1
126,lambda[5],5.2,4.82126,4.04477,5.73885,1.00164,1868.04,-0.07283461538461548,0.1434439876000004,1
126,lambda[6],3.0,3.72274,3.19316,4.34963,1.00088,2562.71,0.2409133333333333,0.5223531075999999,0
126,lambda[7],1.7,1.66074,1.45881,1.87912,1.00008,4654.99,-0.023094117647058737,0.0015413475999999883,1
126,"beta[1,1]",0.3,-0.448831,-0.825743,-0.065323,0.999931,7784.38,-2.4961033333333336,0.5607478665610001,0
126,"beta[1,2]",0.5,-0.57277,-0.784185,-0.375435,1.00082,5576.57,-2.14554,1.1508354729,0
126,"beta[2,1]",0.1,0.480496,0.0631096,0.917984,1.00062,7535.67,3.8049599999999995,0.14477720601599997,1
126,"beta[2,2]",0.2,-0.0957471,-0.31194,0.116185,1.00042,7797.96,-1.4787355000000002,0.08746634715841002,0
126,"beta[3,1]",-0.1,0.0768048,-0.41103,0.556258,1.00029,7831.91,-1.768048,0.031259937303040004,1
126,"beta[3,2]",0.2,-0.209197,-0.467532,0.0381729,1.00019,7716.76,-2.045985,0.16744218480900003,0
126,"beta[4,1]",-0.2,0.35683,0.0999314,0.615469,0.999837,8173.28,-2.7841499999999995,0.31005964889999993,0
126,"beta[4,2]",0.4,-0.442117,-0.577693,-0.310774,1.0002,8603.4,-2.1052925,0.709161041689,0
126,"beta[5,1]",0.3,-0.424705,-0.791123,-0.0698389,0.999852,8044.37,-2.4156833333333334,0.5251973370249999,0
126,"beta[5,2]",-0.3,0.318536,0.132727,0.509777,1.00091,7927.36,-2.061786666666667,0.382586783296,0
126,"beta[6,1]",-0.1,0.0847945,-0.227706,0.393085,1.00097,8085.86,-1.847945,0.03414900723025,1
126,"beta[6,2]",-0.2,0.267864,0.108902,0.432086,1.00002,8308.17,-2.33932,0.218896722496,0
126,"beta[7,1]",-0.2,0.305231,0.111914,0.503654,0.999759,7419.98,-2.5261549999999997,0.255258363361,0
126,"beta[7,2]",-0.1,0.0949105,-0.00609837,0.196914,1.00049,7668.93,-1.9491049999999999,0.03799010301024999,0
126,sigma_bk[1],3.7,3.82766,3.2204,4.56036,1.00065,2069.01,0.03450270270270261,0.016297075599999915,1
126,sigma_bk[2],3.4,2.73316,2.03315,3.53639,1.00411,1011.36,-0.1961294117647059,0.44467558560000015,1
126,sigma_bk[3],4.8,4.59131,3.62547,5.81601,1.0011,1401.22,-0.0434770833333333,0.04355151609999992,1
126,sigma_bk[4],3.1,3.18347,2.81654,3.57561,0.999852,2995.35,0.02692580645161281,0.006967240899999952,1
126,sigma_bk[5],6.1,6.18853,5.28586,7.2572,1.0027,2279.92,0.014513114754098434,0.007837560900000078,1
126,sigma_bk[6],5.1,5.65428,4.97006,6.42657,0.999969,3619.25,0.10868235294117655,0.30722631840000036,1
126,sigma_bk[7],1.7,1.71999,1.5184,1.93091,1.00053,2009.61,0.011758823529411737,0.0003996000999999981,1
126,rho,0.6,0.640656,0.543082,0.729137,1.00269,970.504,0.06776000000000004,0.001652910336000002,1
126,"Gamma[1,1]",0.18,0.206616,0.135945,0.303847,1.02263,255.098,0.14786666666666667,0.0007084114560000001,1
126,"Gamma[1,2]",-0.07,-0.110668,-0.213397,-0.0307861,1.01413,449.595,0.5809714285714285,0.0016538862239999996,1
126,"Gamma[2,1]",0.1,0.161278,0.0853687,0.237177,1.0002,4072.28,0.61278,0.003754993284,1
126,"Gamma[2,2]",0.15,0.138483,0.0592982,0.21682,1.00142,3046.06,-0.07678,0.00013264128899999998,1
