Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
132,theta1,2.3,-2.10092,-2.59406,-1.65057,1.0003,5843.88,-1.9134434782608694,19.368096846399993,0
132,theta2,2.6,-2.58809,-3.67811,-1.80016,1.0012,1046.67,-1.9954192307692307,26.9162778481,0
132,theta3,2.9,-2.34621,-3.19135,-1.65078,1.00031,2988.13,-1.8090379310344826,27.522719364099995,0
132,theta4[1],-4.0,-4.16353,-4.67365,-3.67528,1.00049,6257.56,0.04088249999999993,0.026742060899999913,1
132,theta4[2],-1.0,-1.1302,-1.55625,-0.716832,1.00009,5977.45,0.1302000000000001,0.016952040000000026,1
132,theta4[3],2.7,2.58009,2.14444,3.03931,0.999912,6135.43,-0.044411111111111096,0.014378408099999991,1
132,theta5[1],-7.5,-8.25567,-9.59591,-7.11166,1.00074,2968.7,0.10075600000000004,0.5710371489000005,1
132,theta5[2],-2.5,-3.27107,-4.13302,-2.51923,1.0004,4088.68,0.308428,0.5945489448999999,0
132,theta5[3],2.6,1.77066,1.06399,2.51161,1.00013,5696.65,-0.31897692307692316,0.6878048356000003,0
132,theta6[1],-5.5,-5.59393,-6.27993,-4.95727,1.00046,6683.21,0.01707818181818187,0.008822844900000055,1
132,theta6[2],-2.7,-2.96325,-3.53914,-2.41504,1.00041,6364.77,0.0974999999999999,0.06930056249999987,1
132,theta6[3],2.5,2.39597,1.86897,2.95922,1.00039,6987.79,-0.04161199999999994,0.010822240899999967,1
132,theta7[1],-4.3,-4.27378,-4.62369,-3.92406,0.999961,7548.73,-0.006097674418604527,0.000687488399999972,1
132,theta7[2],-1.0,-0.921738,-1.17537,-0.670117,1.00013,6585.9,-0.07826200000000005,0.006124940644000008,1
132,theta7[3],1.4,1.36488,1.11039,1.62562,1.00002,6945.66,-0.025085714285714156,0.0012334143999999873,1
132,lambda[1],1.2,0.876893,0.517796,1.25944,1.00043,5148.03,-0.2692558333333333,0.10439813344899995,1
132,lambda[2],4.0,4.57184,3.3236,6.44259,1.00164,1446.35,0.14295999999999998,0.3270009855999999,1
132,lambda[3],4.1,3.57636,2.69251,4.76063,1.00079,2587.81,-0.12771707317073158,0.2741988495999994,1
132,lambda[4],3.1,3.24267,2.85336,3.66937,1.00007,3256.98,0.046022580645161244,0.02035472889999996,1
132,lambda[5],5.2,5.3608,4.52036,6.3864,1.00162,1902.15,0.03092307692307693,0.025856640000000018,1
132,lambda[6],3.0,3.05848,2.64952,3.50099,1.00021,3581.94,0.01949333333333329,0.003419910399999984,1
132,lambda[7],1.7,1.8195,1.60573,2.04384,1.00079,4672.62,0.07029411764705878,0.014280249999999986,1
132,"beta[1,1]",0.3,-0.295108,-0.637617,0.0343546,1.00027,8962.02,-1.9836933333333333,0.354153531664,0
132,"beta[1,2]",0.5,-0.376926,-0.557568,-0.203875,1.00091,7936.01,-1.753852,0.768999209476,0
132,"beta[2,1]",0.1,-0.00539588,-0.497896,0.489898,0.999948,9423.6,-1.0539588,0.011108291520974402,1
132,"beta[2,2]",0.2,-0.113943,-0.372906,0.133705,0.999971,9282.84,-1.569715,0.09856020724900001,0
132,"beta[3,1]",-0.1,-0.0845954,-0.553728,0.36035,1.00031,9453.34,-0.15404600000000004,0.00023730170116000013,1
132,"beta[3,2]",0.2,-0.251642,-0.500073,-0.0154817,1.00036,8254.3,-2.2582099999999996,0.203980496164,0
132,"beta[4,1]",-0.2,0.221251,-0.0248529,0.472874,0.99975,10389.7,-2.106255,0.17745240500100004,0
132,"beta[4,2]",0.4,-0.388898,-0.519304,-0.261358,0.999878,10112.4,-1.9722450000000002,0.6223600544040001,0
132,"beta[5,1]",0.3,-0.401652,-0.769279,-0.0413738,0.999928,9039.31,-2.33884,0.4923155291039999,0
132,"beta[5,2]",-0.3,0.336373,0.155529,0.526029,0.999895,9067.35,-2.121243333333333,0.40497059512899997,0
132,"beta[6,1]",-0.1,0.0780679,-0.185646,0.349133,1.00089,10383.9,-1.780679,0.03170817701041,1
132,"beta[6,2]",-0.2,0.264981,0.122476,0.408104,1.00012,8545.2,-2.324905,0.21620733036100004,0
132,"beta[7,1]",-0.2,0.140965,-0.0529778,0.338765,1.00013,10019.0,-1.704825,0.11625713122500002,0
132,"beta[7,2]",-0.1,0.0741489,-0.0329075,0.179663,1.00025,9065.67,-1.7414889999999998,0.03032783937121,0
132,sigma_bk[1],3.7,3.63969,3.1179,4.27513,1.00142,2399.67,-0.016300000000000082,0.0036372961000000373,1
132,sigma_bk[2],3.4,3.56043,2.5069,5.07553,1.00377,355.794,0.047185294117647145,0.025737784900000095,1
132,sigma_bk[3],4.8,4.43542,3.52787,5.62013,1.00178,1219.11,-0.0759541666666667,0.1329185764000001,1
