Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
16,"beta[2,1]",0.1,-0.343913,-0.813046,0.115979,1.00029,6622.61,-4.43913,0.197058751569,1
16,"beta[2,2]",0.2,-0.320383,-0.567109,-0.0862512,1.00201,4551.51,-2.601915,0.27079846668900004,0
16,"beta[3,1]",-0.1,-0.239285,-0.687364,0.219448,1.00024,6969.47,1.39285,0.019400311224999998,1
16,"beta[3,2]",0.2,-0.302991,-0.545314,-0.0752234,1.0004,5015.18,-2.5149549999999996,0.25299994608099996,0
16,"beta[4,1]",-0.2,0.258943,0.00707202,0.515372,1.0001,6680.52,-2.2947149999999996,0.210628677249,0
16,"beta[4,2]",0.4,-0.442612,-0.571401,-0.314727,1.00003,5337.03,-2.10653,0.7099949825440001,0
16,"beta[5,1]",0.3,-0.32202,-0.658157,0.0152535,1.00023,5745.23,-2.0734000000000004,0.38690888040000004,0
16,"beta[5,2]",-0.3,0.0233414,-0.153102,0.196519,1.00037,5847.93,-1.0778046666666667,0.10454966095396,0
16,"beta[6,1]",-0.1,0.0086068,-0.284113,0.302699,1.00033,6702.39,-1.086068,0.01179543700624,1
16,"beta[6,2]",-0.2,0.137744,-0.00907425,0.285295,1.00041,6986.13,-1.6887200000000002,0.11407100953600002,0
16,"beta[7,1]",-0.2,0.182559,-0.0134691,0.381073,0.999894,6864.59,-1.9127949999999998,0.146351388481,0
16,"beta[7,2]",-0.1,0.0812525,-0.0201877,0.18302,1.00058,6813.1,-1.812525,0.03285246875625,0
16,sigma_bk[1],3.7,3.49426,2.96443,4.12401,1.00024,1786.77,-0.055605405405405414,0.042328947600000014,1
16,sigma_bk[2],3.4,3.80618,2.76002,5.23458,1.03105,88.1917,0.11946470588235295,0.16498219239999998,1
16,sigma_bk[3],4.8,4.67589,3.72183,5.95709,1.00888,198.506,-0.02585624999999999,0.015403292099999986,1
16,sigma_bk[4],3.1,2.99731,2.65313,3.38022,1.00255,1714.18,-0.03312580645161289,0.010545236099999989,1
16,sigma_bk[5],6.1,5.61745,4.85449,6.53793,1.00023,1557.02,-0.07910655737704915,0.2328545024999998,1
16,sigma_bk[6],5.1,5.3809,4.76468,6.08213,1.00049,1835.36,0.05507843137254901,0.07890480999999996,1
16,sigma_bk[7],1.7,1.68278,1.48468,1.89254,1.00088,1672.13,-0.01012941176470589,0.00029652840000000047,1
16,rho,0.6,0.656675,0.534851,0.763356,1.00987,218.733,0.0944583333333334,0.0032120556250000037,1
16,"Gamma[1,1]",0.18,0.355832,0.155279,0.78107,1.05472,46.8757,0.9768444444444444,0.030916892223999997,1
16,"Gamma[1,2]",-0.07,-0.210336,-0.592274,-0.0273805,1.04803,53.823,2.0047999999999995,0.019694192895999996,1
16,"Gamma[2,1]",0.1,0.197748,0.0916277,0.316965,1.00649,420.484,0.97748,0.009554671504,1
16,"Gamma[2,2]",0.15,0.1271,0.0133931,0.237096,1.00803,279.8,-0.1526666666666667,0.0005244100000000002,1
