Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,theta1,2.3,-2.4714,-3.0458,-1.95619,1.0005,4992.96,-2.074521739130435,22.766257959999997,0
162,theta2,2.6,-2.7511,-3.65906,-2.01869,1.00272,2345.0,-2.058115384615385,28.63427121000001,0
162,theta3,2.9,-2.69953,-3.57305,-2.00098,1.00122,3713.39,-1.9308724137931035,31.354736220899998,0
162,theta4[1],-4.0,-3.64551,-4.13879,-3.1593,1.00065,7332.11,-0.08862250000000005,0.12566316010000014,1
162,theta4[2],-1.0,-0.52042,-0.941864,-0.0997957,1.00098,8434.64,-0.47958,0.2299969764,0
162,theta4[3],2.7,3.29248,2.81966,3.78384,1.0007,7620.34,0.2194370370370369,0.3510325503999996,0
162,theta5[1],-7.5,-6.9124,-8.16197,-5.86835,1.00007,4366.06,-0.07834666666666669,0.34527376000000015,1
162,theta5[2],-2.5,-1.92918,-2.70466,-1.20911,1.00035,7586.08,-0.22832800000000003,0.3258354724000001,1
162,theta5[3],2.6,3.19085,2.39536,4.05582,1.00014,5432.56,0.22725000000000004,0.3491037225000001,1
162,theta6[1],-5.5,-5.43483,-6.18704,-4.74578,1.00018,6926.33,-0.011849090909090941,0.004247128900000023,1
162,theta6[2],-2.7,-2.62186,-3.23364,-2.04801,1.00056,8369.63,-0.028940740740740857,0.0061058596000000505,1
162,theta6[3],2.5,2.60191,2.01872,3.21395,1.00011,8140.37,0.040764000000000064,0.010385648100000033,1
162,theta7[1],-4.3,-4.18314,-4.54641,-3.83328,1.00146,6444.28,-0.027176744186046504,0.013656259599999991,1
162,theta7[2],-1.0,-0.853637,-1.11008,-0.601338,1.00064,8068.49,-0.14636300000000002,0.021422127769000005,1
162,theta7[3],1.4,1.45046,1.18908,1.71319,1.00062,7704.29,0.036042857142857265,0.002546211600000017,1
162,lambda[1],1.2,1.38937,0.975388,1.85184,1.00154,4922.72,0.15780833333333338,0.03586099690000001,1
162,lambda[2],4.0,3.59356,2.70374,4.78306,1.00163,2640.7,-0.10160999999999998,0.16519347359999992,1
162,lambda[3],4.1,3.64057,2.76838,4.81804,1.00042,3390.93,-0.11205609756097556,0.2110759248999998,1
162,lambda[4],3.1,3.11702,2.74022,3.53768,1.00166,3799.84,0.005490322580645172,0.00028968040000000117,1
162,lambda[5],5.2,5.32329,4.47743,6.36897,1.00114,2248.87,0.023709615384615364,0.015200424099999976,1
162,lambda[6],3.0,3.09265,2.65067,3.56782,1.00092,3547.98,0.0308833333333333,0.00858402249999998,1
162,lambda[7],1.7,1.70579,1.49082,1.928,1.00033,4148.07,0.003405882352941154,3.352409999999956e-05,1
162,"beta[1,1]",0.3,-0.212775,-0.579716,0.154363,1.00063,7322.39,-1.70925,0.262938200625,0
162,"beta[1,2]",0.5,-0.519387,-0.71125,-0.330979,1.00052,7443.84,-2.038774,1.039149855769,0
162,"beta[2,1]",0.1,0.0113923,-0.441492,0.465752,0.999827,7748.94,-0.8860770000000001,0.007851324499290002,1
162,"beta[2,2]",0.2,-0.319803,-0.56449,-0.0855812,1.00047,6365.15,-2.599015,0.270195158809,0
162,"beta[3,1]",-0.1,-0.150508,-0.620596,0.308631,1.00009,7487.61,0.50508,0.002551058064,1
162,"beta[3,2]",0.2,-0.114206,-0.349253,0.115638,1.00021,7959.61,-1.57103,0.09872541043599999,0
162,"beta[4,1]",-0.2,0.28669,0.0265782,0.543212,0.999797,7835.13,-2.43345,0.2368671561,0
162,"beta[4,2]",0.4,-0.444267,-0.575611,-0.313396,1.00022,7389.43,-2.1106675,0.7127867672890001,0
162,"beta[5,1]",0.3,-0.349109,-0.720652,0.00716404,1.0002,8073.04,-2.1636966666666666,0.4213424938809999,0
162,"beta[5,2]",-0.3,0.174825,-0.00769901,0.367904,1.00025,6903.36,-1.58275,0.225458780625,0
162,"beta[6,1]",-0.1,0.17726,-0.107294,0.462485,0.999958,8059.33,-2.7725999999999997,0.0768731076,1
162,"beta[6,2]",-0.2,0.189242,0.0469581,0.332165,1.00041,7738.91,-1.9462099999999998,0.15150933456399998,0
162,"beta[7,1]",-0.2,0.399168,0.196264,0.606611,1.00011,7609.21,-2.99584,0.35900229222400004,0
162,"beta[7,2]",-0.1,0.0148927,-0.0913542,0.121095,0.999993,7395.06,-1.148927,0.01320033251329,0
162,sigma_bk[1],3.7,3.50543,2.94466,4.16453,1.00124,2562.47,-0.05258648648648652,0.03785748490000005,1
162,sigma_bk[2],3.4,3.62982,2.78637,4.65138,1.00418,1067.5,0.06759411764705886,0.05281723240000006,1
162,sigma_bk[3],4.8,3.87315,3.04596,4.94137,1.00221,1603.83,-0.19309375,0.8590509224999999,1
162,sigma_bk[4],3.1,3.25162,2.88228,3.66004,1.00144,3123.59,0.04890967741935479,0.02298862439999996,1
162,sigma_bk[5],6.1,5.77979,4.91935,6.79251,1.0004,2544.44,-0.052493442622950734,0.10253444409999964,1
162,sigma_bk[6],5.1,5.2572,4.65785,5.91784,1.00004,3526.77,0.030823529411764795,0.02471184000000014,1
162,sigma_bk[7],1.7,1.77253,1.562,1.99758,1.00062,2492.9,0.04266470588235293,0.005260600899999998,1
162,rho,0.6,0.597983,0.496935,0.693369,1.00376,1265.9,-0.0033616666666665593,4.0682889999997395e-06,1
162,"Gamma[1,1]",0.18,0.23458,0.142307,0.357659,1.01362,208.906,0.30322222222222234,0.002978976400000002,1
162,"Gamma[1,2]",-0.07,-0.126314,-0.236559,-0.0376798,1.006,458.073,0.8044857142857142,0.0031712665960000005,1
162,"Gamma[2,1]",0.1,0.15552,0.0795867,0.239261,1.00118,3445.33,0.5551999999999998,0.0030824703999999983,1
162,"Gamma[2,2]",0.15,0.104825,0.0248943,0.175271,1.00166,3197.65,-0.30116666666666664,0.0020407806249999995,1
