Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,sigma_bk[3],4.8,4.67566,3.62239,6.05584,1.00267,1219.91,-0.025904166666666693,0.015460435600000029,1
38,sigma_bk[4],3.1,3.18771,2.82135,3.57914,1.00025,2213.35,0.02829354838709676,0.007693044099999992,1
38,sigma_bk[5],6.1,5.87925,4.99992,6.93673,1.00363,935.207,-0.036188524590163904,0.0487305624999999,1
38,sigma_bk[6],5.1,5.29983,4.70805,5.9737,1.00038,2411.11,0.03918235294117655,0.03993202890000016,1
38,sigma_bk[7],1.7,1.7809,1.56808,2.01249,1.00079,1909.11,0.04758823529411763,0.0065448099999999955,1
38,rho,0.6,0.634252,0.531024,0.727633,1.00411,624.536,0.05708666666666677,0.001173199504000004,1
38,"Gamma[1,1]",0.18,0.255959,0.157896,0.388236,1.01811,192.492,0.42199444444444445,0.0057697696809999996,1
38,"Gamma[1,2]",-0.07,-0.0997156,-0.225399,-0.00279352,1.01206,279.472,0.4245085714285713,0.0008830168833599997,1
38,"Gamma[2,1]",0.1,0.13664,0.0508619,0.228431,1.00021,1254.72,0.36640000000000006,0.0013424896000000005,1
38,"Gamma[2,2]",0.15,0.135529,0.0511424,0.217801,1.00163,1069.16,-0.09647333333333323,0.00020940984099999954,1
