Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
17,theta1,2.3,-2.88273,-3.59104,-2.24301,1.00001,3555.4,-2.2533608695652174,26.860690252899992,0
17,theta2,2.6,-2.78023,-3.61092,-2.12109,1.00419,1364.42,-2.0693192307692305,28.946874852900002,0
17,theta3,2.9,-3.32961,-4.4673,-2.44973,1.00137,2046.09,-2.1481413793103448,38.8080407521,0
17,theta4[1],-4.0,-3.87837,-4.36296,-3.42285,1.00011,8082.88,-0.03040750000000003,0.01479385690000003,1
17,theta4[2],-1.0,-0.63844,-1.02526,-0.244944,1.00038,9767.42,-0.36156,0.1307256336,1
17,theta4[3],2.7,2.78386,2.36201,3.22935,1.00073,9019.55,0.03105925925925911,0.007032499599999933,1
17,theta5[1],-7.5,-7.36958,-8.6694,-6.29265,1.00042,3503.64,-0.01738933333333333,0.017009376399999995,1
17,theta5[2],-2.5,-2.31083,-3.05073,-1.60401,1.00034,7344.98,-0.07566799999999993,0.03578528889999994,1
17,theta5[3],2.6,2.61662,1.89786,3.3995,1.00062,6593.61,0.006392307692307722,0.0002762244000000026,1
17,theta6[1],-5.5,-5.98987,-6.77709,-5.26456,1.00015,7605.5,0.08906727272727269,0.2399726168999998,1
17,theta6[2],-2.7,-2.99163,-3.63097,-2.3919,0.999995,9582.02,0.10801111111111096,0.08504805689999978,1
17,theta6[3],2.5,2.77544,2.17407,3.41102,0.999947,9025.66,0.11017600000000005,0.07586719360000008,1
17,theta7[1],-4.3,-3.95221,-4.28245,-3.63445,1.00007,7123.21,-0.08088139534883718,0.12095788409999987,0
17,theta7[2],-1.0,-0.704721,-0.945594,-0.479816,0.999959,8937.69,-0.29527899999999996,0.08718968784099998,0
17,theta7[3],1.4,1.59897,1.35725,1.84828,1.00023,8073.37,0.14212142857142865,0.039589060900000035,1
17,lambda[1],1.2,1.45845,0.959494,2.03598,1.00042,4107.01,0.21537500000000007,0.06679640250000003,1
17,lambda[2],4.0,3.12844,2.3002,4.19358,1.00123,2579.19,-0.21789000000000003,0.7596168336000002,1
17,lambda[3],4.1,4.04066,2.97368,5.48518,1.00032,2727.95,-0.01447317073170725,0.0035212355999999674,1
17,lambda[4],3.1,3.07383,2.69162,3.48641,1.00053,3275.76,-0.008441935483870976,0.0006848689000000014,1
17,lambda[5],5.2,5.142,4.27975,6.20595,1.00168,1811.0,-0.01115384615384612,0.0033639999999999803,1
17,lambda[6],3.0,3.24435,2.79162,3.7513,1.00044,3286.86,0.08144999999999995,0.059706922499999926,1
17,lambda[7],1.7,1.60016,1.39295,1.81745,1.00039,5858.21,-0.05872941176470584,0.009968025599999986,1
17,"beta[1,1]",0.3,-0.211174,-0.609689,0.19245,1.00033,7703.33,-1.7039133333333334,0.261298858276,0
17,"beta[1,2]",0.5,-0.57203,-0.785029,-0.363085,1.00083,6994.15,-2.14406,1.1492483209000002,0
17,"beta[2,1]",0.1,-0.0556071,-0.504152,0.390289,1.00035,7271.11,-1.556071,0.024213569570409998,1
17,"beta[2,2]",0.2,-0.328983,-0.575205,-0.0976276,1.00068,6215.85,-2.6449149999999997,0.27982301428899997,0
17,"beta[3,1]",-0.1,0.635381,0.112744,1.19127,1.00044,7147.08,-7.353809999999999,0.540785215161,0
17,"beta[3,2]",0.2,-0.382183,-0.676057,-0.110144,1.00014,7228.54,-2.9109149999999997,0.338937045489,0
17,"beta[4,1]",-0.2,0.262128,0.0111913,0.514238,1.00022,8088.77,-2.3106400000000002,0.21356228838400004,0
17,"beta[4,2]",0.4,-0.383167,-0.516496,-0.249701,0.999851,8610.39,-1.9579174999999998,0.613350549889,0
17,"beta[5,1]",0.3,0.082668,-0.287275,0.439057,1.0006,8179.4,-0.72444,0.04723319822399999,1
17,"beta[5,2]",-0.3,0.341639,0.15462,0.539684,1.00028,6542.84,-2.138796666666667,0.4117006063210001,0
17,"beta[6,1]",-0.1,0.0100306,-0.264477,0.299891,1.00019,7855.08,-1.100306,0.012106732936360002,1
17,"beta[6,2]",-0.2,0.296787,0.149187,0.446146,1.00007,7269.0,-2.4839350000000002,0.24679732336900004,0
17,"beta[7,1]",-0.2,0.415921,0.22104,0.613834,0.999818,7837.73,-3.0796049999999995,0.37935867824099995,0
17,"beta[7,2]",-0.1,0.0730039,-0.0302759,0.178808,1.00022,7878.66,-1.7300389999999999,0.029930349415209997,0
17,sigma_bk[1],3.7,4.60667,3.84493,5.53201,0.999984,1998.3,0.24504594594594595,0.8220504889000002,0
17,sigma_bk[2],3.4,3.36845,2.6009,4.35963,1.00862,571.777,-0.009279411764705807,0.000995402499999984,1
17,sigma_bk[3],4.8,4.86718,3.73229,6.38407,1.00537,655.855,0.01399583333333343,0.004513152400000062,1
17,sigma_bk[4],3.1,3.12745,2.75137,3.53054,1.00108,2621.63,0.008854838709677411,0.0007535024999999986,1
17,sigma_bk[5],6.1,5.94597,5.07649,7.04329,1.00126,2250.5,-0.025250819672131095,0.0237252408999999,1
17,sigma_bk[6],5.1,5.37664,4.75141,6.05689,1.00029,3208.35,0.05424313725490205,0.07652968960000024,1
17,sigma_bk[7],1.7,1.73225,1.521,1.9494,1.00023,2103.94,0.018970588235294183,0.0010400625000000071,1
17,rho,0.6,0.543659,0.429435,0.657199,1.00099,1375.85,-0.09390166666666663,0.003174308280999997,1
17,"Gamma[1,1]",0.18,0.195847,0.1108,0.339257,1.03236,127.884,0.08803888888888889,0.000251127409,1
