Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
100,"beta[7,2]",-0.1,0.13784,0.0317593,0.244964,1.0002,7874.06,-2.3783999999999996,0.056567865599999996,0
100,sigma_bk[1],3.7,3.18819,2.72009,3.72311,1.00089,1924.45,-0.13832702702702704,0.2619494761000001,1
100,sigma_bk[2],3.4,4.34203,3.30629,5.77027,1.00831,548.332,0.27706764705882364,0.8874205209000007,1
100,sigma_bk[3],4.8,5.41081,4.24695,7.00779,1.00344,1091.34,0.12725208333333332,0.3730888560999998,1
100,sigma_bk[4],3.1,3.26266,2.85802,3.69759,1.00065,2712.11,0.052470967741935416,0.026458275599999935,1
100,sigma_bk[5],6.1,5.1481,4.51516,5.89892,1.00032,3293.32,-0.15604918032786874,0.9061136099999987,0
100,sigma_bk[6],5.1,5.12095,4.55427,5.75493,1.00008,2857.17,0.004107843137254907,0.000438902500000001,1
100,sigma_bk[7],1.7,1.91052,1.68695,2.14552,1.00129,2049.54,0.12383529411764709,0.04431867040000002,1
100,rho,0.6,0.639094,0.530017,0.740081,1.00563,583.866,0.0651566666666668,0.0015283408360000058,1
100,"Gamma[1,1]",0.18,0.232865,0.132671,0.394582,1.03046,118.237,0.2936944444444444,0.0027947082249999994,1
100,"Gamma[1,2]",-0.07,-0.107443,-0.252689,-0.0118725,1.02456,173.694,0.5348999999999998,0.0014019782489999993,1
100,"Gamma[2,1]",0.1,0.132204,0.0485771,0.22645,1.00085,1796.66,0.3220399999999998,0.001037097615999999,1
100,"Gamma[2,2]",0.15,0.126109,0.0400597,0.207038,1.0018,2466.48,-0.15927333333333332,0.0005707798809999998,1
