Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
169,sigma_bk[3],4.8,3.89897,3.04088,4.9757,1.0091,319.492,-0.18771458333333335,0.8118550609,1
169,sigma_bk[4],3.1,3.14581,2.76591,3.53815,1.00007,3259.57,0.01477741935483868,0.0020985560999999915,1
169,sigma_bk[5],6.1,6.10058,5.22952,7.14043,1.00349,2131.08,9.508196721315525e-05,3.364000000002865e-07,1
169,sigma_bk[6],5.1,5.22683,4.65322,5.87993,1.00006,3988.47,0.024868627450980393,0.016085848899999998,1
169,sigma_bk[7],1.7,1.58632,1.36123,1.81781,1.00048,1658.04,-0.06687058823529413,0.0129231424,1
169,rho,0.6,0.632411,0.527987,0.735657,1.00343,710.15,0.05401833333333328,0.0010504729209999978,1
169,"Gamma[1,1]",0.18,0.193054,0.107912,0.338078,1.03463,90.473,0.07252222222222228,0.00017040691600000025,1
169,"Gamma[1,2]",-0.07,-0.115809,-0.241744,-0.0312131,1.02679,141.296,0.6544142857142855,0.002098464480999999,1
169,"Gamma[2,1]",0.1,0.116389,0.0483104,0.187019,1.00125,3052.06,0.16389,0.000268599321,1
169,"Gamma[2,2]",0.15,0.0945491,0.0268656,0.158055,1.00167,2591.14,-0.36967266666666665,0.00307480231081,1
