Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-1.74311,-2.27321,-1.25789,1.00112,226436.0,-1.7578739130434782,16.346738472099997,0
1,theta2,2.6,-1.99582,-3.74708,-0.852266,1.00841,11135.8,-1.7676230769230767,21.1215614724,0
1,theta3,2.9,-1.51171,-2.9444,-0.483095,1.00133,111705.0,-1.5212793103448277,19.4631851241,0
1,theta4[1],-4.0,-2.8188,-3.32722,-2.33948,1.00846,9978.28,-0.2953,1.3952334400000002,0
1,theta4[2],-1.0,0.196933,-0.251212,0.64231,1.01246,6266.67,-1.196933,1.432648606489,0
1,theta4[3],2.7,3.87793,3.35891,4.42887,1.00829,11302.5,0.4362703703703703,1.3875190848999999,0
1,theta5[1],-7.5,-5.58679,-6.80428,-4.55599,1.00776,11739.6,-0.2550946666666667,3.660372504100001,0
1,theta5[2],-2.5,-0.628089,-1.44516,0.168041,1.0097,8728.39,-0.7487644,3.5040507919209998,0
1,theta5[3],2.6,5.16692,4.15363,6.34339,1.00221,99137.9,0.987276923076923,6.5890782864,0
1,theta6[1],-5.5,-4.05816,-4.71989,-3.43704,1.00428,28861.5,-0.26215272727272726,2.0789025856,0
1,theta6[2],-2.7,-1.39451,-1.97722,-0.828809,1.00476,22418.9,-0.4835148148148149,1.7043041401000008,0
1,theta6[3],2.5,3.66081,3.04454,4.3112,1.00358,38101.4,0.46432400000000007,1.3474798561000003,0
1,theta7[1],-4.3,-3.42054,-3.75012,-3.1058,1.00602,16717.8,-0.20452558139534882,0.7734498915999999,0
1,theta7[2],-1.0,-0.170631,-0.430048,0.085614,1.00801,10616.2,-0.829369,0.687852938161,0
1,theta7[3],1.4,2.1779,1.89767,2.46378,1.00553,18180.1,0.5556428571428573,0.6051284100000004,0
1,lambda[1],1.2,1.67927,1.32125,2.07141,1.03142,2255.48,0.39939166666666676,0.2296997329000001,0
1,lambda[2],4.0,8.67792,5.46846,14.7539,1.02515,3044.03,1.16948,21.882935526400004,0
1,lambda[3],4.1,7.32913,4.88108,11.8769,1.00895,11698.3,0.7875926829268295,10.427280556900003,0
1,lambda[4],3.1,3.73505,3.28375,4.22196,1.0323,2251.25,0.20485483870967744,0.40328850250000015,0
1,lambda[5],5.2,6.4001,5.32651,7.68435,1.03168,2369.42,0.23078846153846153,1.44024001,0
1,lambda[6],3.0,3.4758,3.02138,3.96272,1.03219,2226.61,0.1586,0.22638564,0
1,lambda[7],1.7,1.89579,1.68286,2.1158,1.03189,2215.84,0.11517058823529419,0.03833372410000005,1
1,"beta[1,1]",0.3,-0.425602,-0.78668,-0.073235,1.0002,401489.0,-2.4186733333333335,0.526498262404,0
1,"beta[1,2]",0.5,-0.631214,-0.827604,-0.444595,1.00025,353279.0,-2.262428,1.2796451137959999,0
1,"beta[2,1]",0.1,-0.0632067,-0.935948,0.781579,1.00018,359905.0,-1.632067,0.026636426924890003,1
1,"beta[2,2]",0.2,-0.573974,-1.17478,-0.146943,1.00061,150659.0,-3.8698699999999997,0.599035752676,0
1,"beta[3,1]",-0.1,-0.455936,-1.29333,0.293951,1.00105,263946.0,3.5593600000000003,0.12669043609600003,1
1,"beta[3,2]",0.2,-0.111299,-0.514249,0.260858,1.0008,312281.0,-1.556495,0.096907067401,1
1,"beta[4,1]",-0.2,0.269377,0.00575146,0.535014,1.00085,335190.0,-2.346885,0.220314768129,0
1,"beta[4,2]",0.4,-0.35408,-0.489352,-0.220694,1.00116,344929.0,-1.8852000000000002,0.5686366464000001,0
1,"beta[5,1]",0.3,-0.593359,-0.998007,-0.200617,1.00072,325027.0,-2.9778633333333335,0.798090302881,0
1,"beta[5,2]",-0.3,0.272284,0.0718975,0.480906,1.00082,294191.0,-1.9076133333333334,0.32750897665600004,0
1,"beta[6,1]",-0.1,0.205664,-0.0819155,0.4946,1.00049,324718.0,-3.0566400000000002,0.09343048089600003,0
1,"beta[6,2]",-0.2,0.116449,-0.0255194,0.260077,1.00027,387103.0,-1.582245,0.10013996960099998,0
1,"beta[7,1]",-0.2,0.229786,0.0300764,0.429612,1.00037,395845.0,-2.14893,0.184716005796,0
1,"beta[7,2]",-0.1,0.160228,0.0571246,0.263628,1.00125,303969.0,-2.60228,0.067718611984,0
1,sigma_bk[1],3.7,3.91316,3.31852,4.60275,1.00157,105101.0,0.05761081081081075,0.04543718559999991,1
1,sigma_bk[2],3.4,5.08625,3.09767,8.67077,1.01088,9908.47,0.49595588235294114,2.8434390624999994,1
1,sigma_bk[3],4.8,6.71067,4.49801,10.8547,1.01502,5953.28,0.3980562500000001,3.650659848900002,1
1,sigma_bk[4],3.1,3.00231,2.61508,3.44236,1.02911,2527.78,-0.031512903225806466,0.009543336100000011,1
1,sigma_bk[5],6.1,6.26459,5.2755,7.504,1.01808,5076.51,0.02698196721311483,0.02708986810000015,1
1,sigma_bk[6],5.1,5.11172,4.54,5.75383,1.0083,10169.7,0.0022980392156863524,0.0001373584000000093,1
1,sigma_bk[7],1.7,1.64419,1.4398,1.86904,1.02687,2767.78,-0.032829411764705836,0.0031147560999999907,1
1,rho,0.6,0.121243,0.0277326,0.209654,1.02573,2796.37,-0.7979283333333334,0.229208265049,0
1,"Gamma[1,1]",0.18,0.217876,0.163982,0.258878,1.03147,2564.11,0.2104222222222222,0.0014345913759999994,1
1,"Gamma[1,2]",-0.07,-0.0489093,-0.172197,-0.0789411,1.03159,2271.71,-0.30129571428571433,0.00044481762649000014,0
1,"Gamma[2,1]",0.1,0.0306646,0.051793,0.149893,1.03178,2272.64,-0.693354,0.0048073976931600005,1
1,"Gamma[2,2]",0.15,0.172705,0.131981,0.205832,1.02984,4363.39,0.1513666666666667,0.0005155170250000002,1
