Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
199,theta1,2.3,-2.76537,-3.45306,-2.15974,1.00088,4179.55,-2.2023347826086956,25.6579732369,0
199,theta2,2.6,-3.33892,-4.75386,-2.39254,1.00126,1379.71,-2.2842,35.27077076639999,0
199,theta3,2.9,-3.35901,-5.50586,-2.09211,1.00076,1046.75,-2.1582793103448275,39.1752061801,0
199,theta4[1],-4.0,-4.21845,-4.73576,-3.73493,0.999831,5698.83,0.05461249999999995,0.04772040249999992,1
199,theta4[2],-1.0,-1.27777,-1.69336,-0.865501,0.999923,6145.46,0.2777700000000001,0.07715617290000004,1
199,theta4[3],2.7,2.39284,1.95702,2.83822,1.00076,5921.52,-0.113762962962963,0.09434726560000006,1
199,theta5[1],-7.5,-9.1611,-10.9117,-7.7828,1.00052,2257.09,0.22147999999999993,2.759253209999998,0
199,theta5[2],-2.5,-3.95159,-4.98598,-3.05623,1.00009,3454.9,0.5806359999999999,2.1071135280999997,0
199,theta5[3],2.6,1.84917,1.0808,2.69176,1.00044,5833.99,-0.2887807692307693,0.5637456889000002,1
199,theta6[1],-5.5,-5.55438,-6.26414,-4.88708,0.99991,5944.66,0.009887272727272745,0.0029571844000000104,1
199,theta6[2],-2.7,-2.79281,-3.38263,-2.23594,1.00013,5830.34,0.03437407407407393,0.008613696099999929,1
199,theta6[3],2.5,2.21564,1.6719,2.78188,1.0005,5905.5,-0.11374399999999998,0.08086060959999997,1
199,theta7[1],-4.3,-4.14135,-4.48898,-3.80343,1.00043,7070.4,-0.03689534883720924,0.025169822499999914,1
199,theta7[2],-1.0,-0.973762,-1.22101,-0.7349,1.00037,7251.8,-0.026237999999999984,0.0006884326439999992,1
199,theta7[3],1.4,1.40467,1.15528,1.65426,0.999967,7358.78,0.00333571428571441,2.1808900000001627e-05,1
199,lambda[1],1.2,0.886354,0.446045,1.35519,1.00068,3821.57,-0.26137166666666667,0.098373813316,1
199,lambda[2],4.0,4.42952,3.14324,6.42124,1.00089,1600.38,0.10738000000000003,0.1844874304000001,1
199,lambda[3],4.1,5.67506,3.68608,9.28507,1.0011,1010.84,0.38416097560975626,2.4808140036000017,1
199,lambda[4],3.1,2.98984,2.5969,3.41647,0.999987,2994.36,-0.03553548387096775,0.012135225600000007,1
199,lambda[5],5.2,5.70659,4.69683,7.00172,1.00072,1662.53,0.09742115384615387,0.2566334281000001,1
199,lambda[6],3.0,2.56424,2.19089,2.98645,1.00054,3297.55,-0.14525333333333337,0.18988677760000014,0
199,lambda[7],1.7,1.61698,1.40435,1.83398,0.999944,4165.85,-0.048835294117646984,0.006892320399999979,1
199,"beta[1,1]",0.3,-0.407122,-0.817375,-0.00443023,0.999921,8755.55,-2.3570733333333336,0.500021522884,0
199,"beta[1,2]",0.5,-0.711573,-0.943423,-0.496494,1.00019,9559.9,-2.423146,1.467909134329,0
199,"beta[2,1]",0.1,0.0123259,-0.526846,0.5487,1.00011,9287.8,-0.876741,0.007686747810810001,1
199,"beta[2,2]",0.2,-0.440283,-0.759173,-0.154507,1.00041,4204.13,-3.2014149999999995,0.4099623200889999,0
199,"beta[3,1]",-0.1,-0.0263289,-0.68024,0.615577,1.00068,8846.71,-0.736711,0.005427430975210001,1
199,"beta[3,2]",0.2,-0.432315,-0.859304,-0.0928457,1.00078,3224.76,-3.1615749999999996,0.399822259225,0
199,"beta[4,1]",-0.2,0.070217,-0.188012,0.328615,1.00016,10012.7,-1.351085,0.07301722708900002,0
199,"beta[4,2]",0.4,-0.526531,-0.663054,-0.398965,1.00042,9481.65,-2.3163275,0.858459693961,0
199,"beta[5,1]",0.3,-0.490216,-0.889104,-0.0931431,1.00007,9967.07,-2.6340533333333336,0.624441326656,0
199,"beta[5,2]",-0.3,0.0404825,-0.158583,0.244094,1.00037,9729.72,-1.1349416666666665,0.11592833280624998,0
199,"beta[6,1]",-0.1,-0.111393,-0.38229,0.159998,0.999969,9591.46,0.11393,0.000129800449,1
199,"beta[6,2]",-0.2,0.0837488,-0.0523275,0.22054,1.00007,9169.91,-1.418744,0.08051338150144001,0
