Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
191,theta1,2.3,-2.76355,-3.39586,-2.21238,1.00027,4414.47,-2.2015434782608696,25.639538602499993,0
191,theta2,2.6,-2.07364,-2.79672,-1.48682,1.00191,1485.1,-1.7975538461538463,21.842910849600006,0
191,theta3,2.9,-3.84249,-5.47543,-2.72906,1.00285,606.572,-2.324996551724138,45.4611714001,0
191,theta4[1],-4.0,-4.04536,-4.55661,-3.55339,1.00114,6360.03,0.011339999999999906,0.0020575295999999657,1
191,theta4[2],-1.0,-0.68737,-1.11323,-0.267749,1.00047,6564.6,-0.31262999999999996,0.09773751689999997,1
191,theta4[3],2.7,2.93441,2.47186,3.42606,1.0003,6341.97,0.08681851851851852,0.0549480481,1
191,theta5[1],-7.5,-6.59438,-7.65657,-5.66795,1.00083,3457.71,-0.12074933333333332,0.8201475843999998,1
191,theta5[2],-2.5,-1.91142,-2.59588,-1.27124,1.00054,5484.04,-0.23543200000000003,0.3464264164000001,1
191,theta5[3],2.6,2.75373,2.07713,3.49357,1.00009,5305.63,0.05912692307692304,0.023632912899999976,1
191,theta6[1],-5.5,-5.33582,-5.9799,-4.73406,1.00019,6462.51,-0.02985090909090909,0.0269550724,1
191,theta6[2],-2.7,-2.5,-3.03314,-1.98439,1.00015,7158.97,-0.07407407407407414,0.04000000000000007,1
191,theta6[3],2.5,2.51126,1.98354,3.04851,1.00028,7305.37,0.004504000000000019,0.00012678760000000108,1
191,theta7[1],-4.3,-4.06463,-4.39942,-3.74082,0.999941,7035.52,-0.0547372093023255,0.05539903689999983,1
191,theta7[2],-1.0,-0.972437,-1.22032,-0.735623,1.00006,7998.1,-0.027563000000000004,0.0007597189690000002,1
191,theta7[3],1.4,1.42533,1.17505,1.68295,0.999974,8158.62,0.0180928571428572,0.0006416089000000038,1
191,lambda[1],1.2,1.24555,0.821087,1.72023,1.00112,2462.14,0.037958333333333316,0.002074802499999998,1
191,lambda[2],4.0,3.17028,2.37695,4.22939,1.00053,2418.3,-0.20743,0.6884352784000001,1
191,lambda[3],4.1,4.43153,3.1303,6.4736,1.00111,804.375,0.08086097560975629,0.10991214090000051,1
191,lambda[4],3.1,3.40938,2.98518,3.87552,1.00139,2660.0,0.0998,0.0957159844,1
191,lambda[5],5.2,5.12301,4.30296,6.07131,1.00442,1556.56,-0.014805769230769294,0.0059274601000000515,1
191,lambda[6],3.0,2.88413,2.48451,3.32778,1.00077,3574.98,-0.03862333333333338,0.013425856900000033,1
191,lambda[7],1.7,1.58006,1.3795,1.79611,1.00095,4770.52,-0.07055294117647055,0.014385603599999984,1
191,"beta[1,1]",0.3,-0.0740375,-0.453351,0.309337,1.00006,9608.62,-1.2467916666666667,0.13990405140625,1
191,"beta[1,2]",0.5,-0.554198,-0.754528,-0.356851,1.0002,8039.83,-2.108396,1.111333423204,0
191,"beta[2,1]",0.1,0.0257674,-0.415956,0.460459,1.0003,8564.4,-0.742326,0.005510478902760001,1
191,"beta[2,2]",0.2,-0.0432559,-0.253527,0.162847,1.00052,8734.67,-1.2162795,0.059173432884810015,0
191,"beta[3,1]",-0.1,0.384982,-0.176472,0.98138,1.00052,6366.24,-4.84982,0.23520754032400001,1
191,"beta[3,2]",0.2,0.0353921,-0.241418,0.329471,1.00021,8200.99,-0.8230394999999999,0.02709576074241,1
191,"beta[4,1]",-0.2,0.224032,-0.0340503,0.484495,1.00021,8791.06,-2.12016,0.17980313702400003,0
191,"beta[4,2]",0.4,-0.337769,-0.466,-0.209963,0.999884,8084.89,-1.8444224999999999,0.544303097361,0
191,"beta[5,1]",0.3,-0.220431,-0.563361,0.11385,0.999986,8911.62,-1.73477,0.270848425761,0
191,"beta[5,2]",-0.3,0.303861,0.136387,0.477054,1.00052,7766.45,-2.01287,0.364648107321,0
191,"beta[6,1]",-0.1,0.119624,-0.140757,0.384059,1.0005,8216.57,-2.1962399999999995,0.04823470137599999,1
191,"beta[6,2]",-0.2,0.147321,0.0168195,0.278852,0.999862,8717.55,-1.736605,0.120631877041,0
191,"beta[7,1]",-0.2,0.227132,0.0337723,0.426059,1.00069,8746.5,-2.13566,0.18244174542400002,0
191,"beta[7,2]",-0.1,0.140007,0.0428403,0.238683,0.999832,9258.61,-2.40007,0.057603360049,0
191,sigma_bk[1],3.7,3.99747,3.37259,4.72335,1.00031,2378.1,0.08039729729729721,0.0884884008999998,1
191,sigma_bk[2],3.4,3.43329,2.66843,4.41432,1.01009,332.472,0.009791176470588248,0.0011082241000000027,1
191,sigma_bk[3],4.8,5.68977,4.2018,8.07137,1.00453,320.137,0.18536875000000008,0.7916906529000007,1
191,sigma_bk[4],3.1,3.37612,2.97944,3.81103,1.00102,2968.36,0.08907096774193539,0.07624225439999983,1
191,sigma_bk[5],6.1,5.17528,4.42597,6.03641,1.00131,2260.38,-0.1515934426229508,0.8551070783999996,0
191,sigma_bk[6],5.1,4.91832,4.38382,5.50367,1.00082,3377.24,-0.03562352941176472,0.033007622400000027,1
191,sigma_bk[7],1.7,1.83093,1.62063,2.05572,1.00197,1989.25,0.07701764705882352,0.017142664899999997,1
191,rho,0.6,0.607667,0.497516,0.710019,1.00779,615.56,0.0127783333333333,5.878288899999968e-05,1
191,"Gamma[1,1]",0.18,0.280228,0.15061,0.498704,1.0211,94.4956,0.5568222222222221,0.010045651983999997,1
191,"Gamma[1,2]",-0.07,-0.133081,-0.299338,-0.0269792,1.01551,125.15,0.9011571428571428,0.003979212561,1
191,"Gamma[2,1]",0.1,0.154902,0.0761458,0.245865,1.00121,1367.75,0.5490200000000001,0.003014229604000001,1
191,"Gamma[2,2]",0.15,0.0951813,0.0158344,0.167249,1.00142,1316.91,-0.365458,0.00300508986969,1
