Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
174,lambda[3],4.1,4.5957,3.39704,6.2814,1.0027,1879.24,0.12090243902439031,0.24571849000000026,1
174,lambda[4],3.1,2.68651,2.35461,3.05049,1.00008,2804.45,-0.1333838709677419,0.17097398009999992,0
174,lambda[5],5.2,4.71039,3.93826,5.6545,1.00177,1849.17,-0.09415576923076921,0.23971795209999988,1
174,lambda[6],3.0,3.16869,2.70281,3.68419,1.00066,2803.29,0.056229999999999926,0.028456316099999927,1
174,lambda[7],1.7,1.82317,1.6048,2.05209,1.00087,3576.77,0.0724529411764706,0.0151708489,1
174,"beta[1,1]",0.3,-0.118462,-0.477555,0.247784,1.00022,7721.72,-1.3948733333333334,0.175110445444,0
174,"beta[1,2]",0.5,-0.522906,-0.716313,-0.33154,1.00007,7022.24,-2.0458119999999997,1.0463366848359998,0
174,"beta[2,1]",0.1,-0.0774033,-0.523701,0.347091,1.00018,8007.27,-1.7740329999999997,0.03147193085088999,1
174,"beta[2,2]",0.2,-0.00932467,-0.227252,0.203222,1.00061,7813.1,-1.04662335,0.04381681747060891,1
174,"beta[3,1]",-0.1,0.502069,-0.0166082,1.04927,0.999981,6191.29,-6.020689999999999,0.36248708076099995,0
174,"beta[3,2]",0.2,-0.382268,-0.672441,-0.112765,1.00084,6134.7,-2.91134,0.339036023824,0
174,"beta[4,1]",-0.2,0.132731,-0.104205,0.368533,1.00039,8234.9,-1.6636549999999999,0.110709918361,0
174,"beta[4,2]",0.4,-0.493733,-0.616587,-0.366808,1.00012,8385.43,-2.2343325,0.798758675289,0
174,"beta[5,1]",0.3,-0.328856,-0.697917,0.0295003,1.00009,8041.96,-2.0961866666666666,0.395459868736,0
174,"beta[5,2]",-0.3,0.05018,-0.126171,0.231467,1.00038,8373.82,-1.1672666666666667,0.12262603239999999,0
174,"beta[6,1]",-0.1,0.199114,-0.0902912,0.488015,1.00076,8276.92,-2.9911399999999997,0.089469184996,0
174,"beta[6,2]",-0.2,0.195325,0.0487809,0.342923,1.00023,7940.83,-1.976625,0.15628185562500002,0
174,"beta[7,1]",-0.2,0.192841,-0.0135787,0.395901,1.00017,8054.78,-1.964205,0.154324051281,0
174,"beta[7,2]",-0.1,0.0624452,-0.0427309,0.167554,0.999948,7939.41,-1.624452,0.026388443003040003,0
174,sigma_bk[1],3.7,3.62997,3.06526,4.26668,1.00071,2287.78,-0.018927027027027036,0.004904200900000005,1
174,sigma_bk[2],3.4,3.15522,2.40148,4.05705,1.00611,997.627,-0.07199411764705882,0.0599172484,1
174,sigma_bk[3],4.8,4.50864,3.43079,6.01101,1.00349,669.377,-0.06070000000000002,0.08489064960000003,1
174,sigma_bk[4],3.1,3.12809,2.79004,3.49004,1.00058,2919.1,0.009061290322580557,0.0007890480999999846,1
174,sigma_bk[5],6.1,6.19137,5.30997,7.23397,1.00143,2306.47,0.01497868852459023,0.008348476900000072,1
174,sigma_bk[6],5.1,5.4022,4.7702,6.10433,1.00017,3054.63,0.059254901960784326,0.09132484000000002,1
174,sigma_bk[7],1.7,1.64481,1.42508,1.87262,1.00069,1853.03,-0.032464705882352854,0.0030459360999999835,1
174,rho,0.6,0.625103,0.525477,0.724053,1.00147,1008.28,0.04183833333333331,0.0006301606089999994,1
174,"Gamma[1,1]",0.18,0.146246,0.0805839,0.238153,1.01459,101.737,-0.18752222222222226,0.0011393325160000004,1
174,"Gamma[1,2]",-0.07,-0.0436701,-0.133274,0.0294821,1.00946,225.175,-0.37614142857142857,0.0006932636340100002,1
174,"Gamma[2,1]",0.1,0.0405528,-0.0414408,0.115424,1.00044,3200.67,-0.594472,0.0035339695878400007,1
174,"Gamma[2,2]",0.15,0.217783,0.144913,0.305059,1.00086,2396.94,0.45188666666666677,0.004594535089000001,1
