Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,lambda[5],5.2,5.9255,4.92455,7.17512,1.00186,1708.15,0.1395192307692308,0.5263502500000004,1
190,lambda[6],3.0,3.5142,3.04425,4.03258,1.00101,3742.22,0.17140000000000008,0.2644016400000002,0
190,lambda[7],1.7,1.6299,1.4352,1.83334,1.00015,5088.59,-0.04123529411764709,0.004914010000000007,1
190,"beta[1,1]",0.3,-0.0062698,-0.377331,0.360566,1.00071,7242.54,-1.0208993333333334,0.09380119039203999,1
190,"beta[1,2]",0.5,-0.747478,-0.964376,-0.54207,1.00011,6511.17,-2.494956,1.5562013604840002,0
190,"beta[2,1]",0.1,-0.0526037,-0.482302,0.373026,1.00008,7441.14,-1.526037,0.023287889253690002,1
190,"beta[2,2]",0.2,-0.320028,-0.560549,-0.0897595,1.00144,6920.31,-2.6001399999999997,0.27042912078399994,0
190,"beta[3,1]",-0.1,0.231139,-0.360101,0.858806,1.00008,7361.45,-3.31139,0.10965303732100001,1
190,"beta[3,2]",0.2,-0.171508,-0.500274,0.149169,1.00001,7149.11,-1.85754,0.138018194064,0
190,"beta[4,1]",-0.2,0.176477,-0.0755818,0.429743,1.00009,7512.23,-1.882385,0.141734931529,0
190,"beta[4,2]",0.4,-0.344237,-0.480778,-0.212883,1.0001,7521.53,-1.8605925,0.553888712169,0
190,"beta[5,1]",0.3,-0.619187,-1.01455,-0.241043,1.0008,7819.8,-3.063956666666667,0.8449047409689999,0
190,"beta[5,2]",-0.3,0.193483,-0.000849771,0.390086,0.999996,7325.98,-1.6449433333333334,0.243525471289,0
190,"beta[6,1]",-0.1,0.0981469,-0.189307,0.382259,1.00026,7379.54,-1.9814690000000001,0.039262193979610005,1
190,"beta[6,2]",-0.2,0.256657,0.107575,0.404778,1.00011,7073.45,-2.2832850000000002,0.20853561564900003,0
190,"beta[7,1]",-0.2,0.0766538,-0.116851,0.268506,0.999994,7170.08,-1.3832689999999999,0.07653732505444,0
190,"beta[7,2]",-0.1,0.071605,-0.026942,0.17251,1.00182,7493.09,-1.71605,0.029448276025,0
190,sigma_bk[1],3.7,3.97257,3.3344,4.72873,1.00062,2446.49,0.07366756756756755,0.07429440489999999,1
190,sigma_bk[2],3.4,3.00929,2.22794,3.90816,1.00057,1001.52,-0.11491470588235292,0.15265430409999992,1
190,sigma_bk[3],4.8,6.44569,4.77332,8.89638,1.0012,1978.1,0.3428520833333334,2.7082955761000003,1
190,sigma_bk[4],3.1,3.10999,2.73821,3.52054,1.00066,2495.6,0.0032225806451612,9.980009999999444e-05,1
190,sigma_bk[5],6.1,6.75695,5.72376,8.05983,1.00171,2059.82,0.10769672131147544,0.4315833025000002,1
190,sigma_bk[6],5.1,4.9697,4.40199,5.58729,0.999988,3179.39,-0.025549019607843153,0.016978090000000022,1
190,sigma_bk[7],1.7,1.52443,1.32086,1.73544,1.00038,1788.3,-0.1032764705882353,0.030824824900000002,1
190,rho,0.6,0.587201,0.484215,0.685986,1.00111,1432.58,-0.021331666666666676,0.00016381440100000013,1
190,"Gamma[1,1]",0.18,0.191134,0.120456,0.294081,1.0058,254.835,0.06185555555555559,0.0001239659560000001,1
190,"Gamma[1,2]",-0.07,-0.0564285,-0.149592,0.0116964,1.00238,603.327,-0.1938785714285715,0.0001841856122500002,1
190,"Gamma[2,1]",0.1,0.121689,0.058996,0.188418,1.00078,2910.95,0.21689,0.000470412721,1
190,"Gamma[2,2]",0.15,0.114796,0.0544577,0.17189,1.00121,3209.09,-0.23469333333333334,0.001239321616,1
