Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
169,theta1,2.3,-1.96962,-2.44864,-1.51222,1.00086,5211.03,-1.8563565217391305,18.229654944399996,0
169,theta2,2.6,-1.97062,-2.68421,-1.3788,1.00265,1579.09,-1.757930769230769,20.8905671844,0
169,theta3,2.9,-2.01049,-2.7738,-1.37585,1.00032,1687.53,-1.6932724137931032,24.112912040099992,0
169,theta4[1],-4.0,-4.25921,-4.786,-3.76239,0.999871,4766.3,0.0648025000000001,0.0671898241000002,1
169,theta4[2],-1.0,-1.06175,-1.48816,-0.632378,1.00059,5203.91,0.06174999999999997,0.0038130624999999966,1
169,theta4[3],2.7,2.64128,2.19343,3.10998,1.00054,5077.88,-0.021748148148148187,0.0034480384000000123,1
169,theta5[1],-7.5,-7.14774,-8.39392,-6.08549,1.00083,3449.09,-0.04696800000000003,0.12408710760000016,1
169,theta5[2],-2.5,-2.34547,-3.16661,-1.57728,1.00016,4775.32,-0.061811999999999936,0.023879520899999947,1
169,theta5[3],2.6,2.4829,1.72332,3.30011,1.00011,4783.33,-0.04503846153846162,0.013712410000000048,1
169,theta6[1],-5.5,-5.44395,-6.14798,-4.78057,0.999927,5963.81,-0.010190909090909079,0.0031416024999999926,1
169,theta6[2],-2.7,-2.52734,-3.12684,-1.95125,0.999883,6323.45,-0.06394814814814816,0.029811475600000012,1
169,theta6[3],2.5,2.86783,2.28354,3.47587,1.00011,6286.19,0.14713200000000004,0.13529890890000007,1
169,theta7[1],-4.3,-4.51197,-4.90227,-4.14246,1.0005,5882.11,0.049295348837209305,0.044931280899999995,1
169,theta7[2],-1.0,-1.07035,-1.33535,-0.808631,1.00032,4924.42,0.07034999999999991,0.004949122499999988,1
169,theta7[3],1.4,1.40139,1.13445,1.67239,1.00052,4930.29,0.0009928571428571445,1.9321000000000065e-06,1
169,lambda[1],1.2,1.03271,0.64366,1.45554,0.999983,4666.45,-0.1394083333333333,0.02798594409999998,1
169,lambda[2],4.0,3.31287,2.52427,4.29905,1.00465,974.32,-0.17178249999999995,0.4721476368999997,1
169,lambda[3],4.1,3.58381,2.72617,4.68214,1.00086,1110.42,-0.12589999999999987,0.26645211609999947,1
169,lambda[4],3.1,3.26453,2.87167,3.7048,1.00086,3031.05,0.05307419354838712,0.027070120900000022,1
169,lambda[5],5.2,5.31917,4.47072,6.35705,1.00073,1859.85,0.022917307692307605,0.014201488899999894,1
169,lambda[6],3.0,3.16753,2.72301,3.68076,1.00115,2929.0,0.05584333333333339,0.02806630090000006,1
169,lambda[7],1.7,1.9533,1.7222,2.19919,1.0001,4580.32,0.14900000000000005,0.06416089000000004,0
169,"beta[1,1]",0.3,-0.607562,-0.955358,-0.266796,1.00041,8873.17,-3.0252066666666666,0.823668783844,0
169,"beta[1,2]",0.5,-0.437023,-0.620101,-0.257701,1.00007,8388.63,-1.8740459999999999,0.8780121025289999,0
169,"beta[2,1]",0.1,-0.495125,-0.922561,-0.0901011,1.0013,7133.49,-5.95125,0.354173765625,0
169,"beta[2,2]",0.2,-0.0989926,-0.307788,0.107605,0.999727,8919.98,-1.4949629999999998,0.08939657485475999,0
169,"beta[3,1]",-0.1,-0.00824313,-0.430871,0.426806,1.00013,8843.6,-0.9175687,0.0084193231921969,1
169,"beta[3,2]",0.2,-0.130333,-0.345854,0.0801145,1.00066,8805.12,-1.651665,0.109119890889,0
169,"beta[4,1]",-0.2,0.238539,-0.00587796,0.481179,1.00012,9197.83,-2.192695,0.19231645452100002,0
