Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,theta1,2.3,-2.57316,-3.18383,-2.03948,1.00058,3841.05,-2.1187652173913047,23.747688385600004,0
143,theta2,2.6,-2.63706,-3.49836,-1.94334,1.00205,3219.9,-2.0142538461538457,27.426797443599995,0
143,theta3,2.9,-3.12644,-4.36284,-2.21314,1.00073,2480.28,-2.0780827586206896,36.3179790736,0
143,theta4[1],-4.0,-3.90215,-4.37169,-3.45429,1.00146,5987.99,-0.024462500000000054,0.009574622500000043,1
143,theta4[2],-1.0,-0.986475,-1.36194,-0.611226,1.00094,5666.14,-0.01352500000000001,0.00018292562500000025,1
143,theta4[3],2.7,2.74644,2.33184,3.17876,1.00026,5493.36,0.017200000000000014,0.0021566736000000033,1
143,theta5[1],-7.5,-7.73394,-9.12968,-6.59627,1.00118,2806.34,0.031191999999999945,0.05472792359999981,1
143,theta5[2],-2.5,-2.68763,-3.53324,-1.92541,1.00061,4269.78,0.07505199999999998,0.03520501689999998,1
143,theta5[3],2.6,2.54218,1.79256,3.35476,1.00066,4545.57,-0.02223846153846153,0.003343152399999998,1
143,theta6[1],-5.5,-5.74679,-6.49191,-5.05067,1.00018,5584.26,0.044870909090909065,0.060905304099999925,1
143,theta6[2],-2.7,-2.96686,-3.5847,-2.37128,1.00005,5755.08,0.09883703703703699,0.07121425959999993,1
143,theta6[3],2.5,2.55585,1.98479,3.1769,1.00018,5826.41,0.02233999999999998,0.003119222499999995,1
143,theta7[1],-4.3,-4.62178,-5.01431,-4.24444,1.00016,6739.87,0.07483255813953497,0.10354236840000025,1
143,theta7[2],-1.0,-1.02547,-1.27948,-0.776983,1.00103,5848.87,0.025470000000000104,0.0006487209000000053,1
143,theta7[3],1.4,1.39606,1.14561,1.65817,1.0014,5647.96,-0.002814285714285595,1.552359999999868e-05,1
143,lambda[1],1.2,1.43076,0.974054,1.93307,1.00015,4159.87,0.19230000000000008,0.05325017760000004,1
143,lambda[2],4.0,3.71132,2.77894,4.91834,1.00328,2526.87,-0.07216999999999996,0.0833361423999999,1
143,lambda[3],4.1,4.2745,3.08237,6.01383,1.0002,2081.6,0.04256097560975613,0.030450250000000036,1
143,lambda[4],3.1,3.03152,2.6684,3.43028,1.00174,3162.35,-0.02209032258064519,0.004689510400000013,1
143,lambda[5],5.2,5.50882,4.61437,6.62444,1.0011,1525.07,0.059388461538461515,0.09536979239999992,1
143,lambda[6],3.0,3.13435,2.69648,3.61842,1.00089,2843.81,0.04478333333333332,0.018049922499999992,1
143,lambda[7],1.7,1.8702,1.65176,2.10273,1.00084,3579.25,0.1001176470588236,0.028968040000000046,1
