Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,theta1,2.3,-2.70396,-3.32573,-2.14067,1.0005,3518.96,-2.1756347826086957,25.039615681599994,0
157,theta2,2.6,-2.41273,-3.38062,-1.67588,1.00105,1918.68,-1.9279730769230767,25.127462052899993,0
157,theta3,2.9,-2.51112,-3.5514,-1.72446,1.00314,1311.29,-1.8659034482758623,29.280219654400003,0
157,theta4[1],-4.0,-4.28393,-4.81199,-3.80436,1.00042,5306.23,0.07098249999999995,0.08061624489999988,1
157,theta4[2],-1.0,-0.940658,-1.33905,-0.554595,1.00039,5606.11,-0.059342000000000006,0.003521472964000001,1
157,theta4[3],2.7,2.95845,2.53312,3.41351,1.00035,5286.71,0.09572222222222215,0.06679640249999992,1
157,theta5[1],-7.5,-7.86193,-9.17865,-6.77685,1.00009,3171.47,0.048257333333333347,0.13099332490000007,1
157,theta5[2],-2.5,-2.75509,-3.54517,-2.03759,1.00028,4627.4,0.10203600000000002,0.06507090810000002,1
157,theta5[3],2.6,2.15003,1.44185,2.90247,1.0003,5690.13,-0.1730653846153846,0.20247300089999998,1
157,theta6[1],-5.5,-5.7533,-6.48165,-5.07605,0.999999,5156.56,0.04605454545454551,0.06416089000000015,1
157,theta6[2],-2.7,-2.83952,-3.43253,-2.27557,0.999999,5675.16,0.05167407407407394,0.0194658303999999,1
157,theta6[3],2.5,2.74683,2.20571,3.30654,1.00005,6107.16,0.09873200000000004,0.06092504890000005,1
157,theta7[1],-4.3,-4.19927,-4.5339,-3.88355,0.999864,6716.09,-0.02342558139534873,0.010146532899999908,1
157,theta7[2],-1.0,-1.01398,-1.24399,-0.78324,1.00029,7474.5,0.013980000000000103,0.0001954404000000029,1
157,theta7[3],1.4,1.35784,1.12673,1.59838,1.00048,7809.13,-0.030114285714285698,0.0017774655999999978,1
157,lambda[1],1.2,1.12728,0.718754,1.59603,1.00154,2637.98,-0.06059999999999992,0.0052881983999999846,1
