Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
158,theta1,2.3,-2.12432,-2.65801,-1.64639,1.00084,4919.44,-1.923617391304348,19.5746074624,0
158,theta2,2.6,-2.74569,-3.95773,-1.86836,1.0005,2602.89,-2.0560346153846156,28.576401576100004,0
158,theta3,2.9,-2.47391,-3.35661,-1.78292,1.00002,3492.6,-1.8530724137931036,28.878908688100005,0
158,theta4[1],-4.0,-3.94983,-4.43324,-3.49658,1.00043,7365.59,-0.012542500000000012,0.002517028900000005,1
158,theta4[2],-1.0,-0.814212,-1.2025,-0.430012,1.00016,8920.71,-0.18578799999999995,0.034517180943999984,1
158,theta4[3],2.7,2.72234,2.30642,3.15933,1.00007,7210.59,0.008274074074074001,0.0004990755999999913,1
158,theta5[1],-7.5,-8.00046,-9.57242,-6.70355,1.0001,3004.86,0.06672800000000005,0.25046021160000037,1
158,theta5[2],-2.5,-2.18671,-3.02763,-1.38165,1.00015,6324.13,-0.12531599999999993,0.0981506240999999,1
158,theta5[3],2.6,3.32435,2.45479,4.30938,1.00048,5200.82,0.27859615384615377,0.5246829224999997,1
158,theta6[1],-5.5,-5.62407,-6.38916,-4.90283,1.00094,6340.78,0.02255818181818176,0.015393364899999921,1
158,theta6[2],-2.7,-2.95312,-3.58383,-2.36673,1.00067,7402.22,0.09374814814814815,0.06406973440000001,1
158,theta6[3],2.5,2.59262,1.99918,3.1919,1.00019,8489.31,0.03704800000000006,0.008578464400000027,1
158,theta7[1],-4.3,-4.61188,-4.98955,-4.25427,1.0002,5973.02,0.07253023255813963,0.09726913440000023,1
158,theta7[2],-1.0,-1.12622,-1.3753,-0.87737,0.999904,6972.72,0.12622,0.0159314884,1
158,theta7[3],1.4,1.26846,1.01565,1.52332,1.00043,7768.9,-0.09395714285714285,0.0173027716,1
158,lambda[1],1.2,1.29479,0.8881,1.74952,1.00005,4740.73,0.0789916666666668,0.00898514410000003,1
158,lambda[2],4.0,5.24242,3.81962,7.40283,1.00041,2916.79,0.310605,1.5436074564000002,1
158,lambda[3],4.1,3.88581,2.93574,5.14963,1.00022,2519.48,-0.052241463414634016,0.04587735609999976,1
158,lambda[4],3.1,2.96753,2.58874,3.36652,1.00184,3573.85,-0.04273225806451616,0.017548300900000022,1
158,lambda[5],5.2,5.73165,4.69165,7.0354,1.0005,1902.68,0.10224038461538461,0.2826517225,1
158,lambda[6],3.0,3.35087,2.86013,3.893,1.00183,3715.47,0.11695666666666667,0.1231097569,1
