Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
32,sigma_bk[3],4.8,4.61033,3.61131,5.95436,1.00592,866.123,-0.03951458333333324,0.03597470889999983,1
32,sigma_bk[4],3.1,3.02023,2.65361,3.41384,1.00247,2799.61,-0.025732258064516095,0.006363252899999983,1
32,sigma_bk[5],6.1,6.2523,5.30465,7.39167,0.999886,2206.55,0.024967213114754153,0.023195290000000097,1
32,sigma_bk[6],5.1,4.96058,4.39727,5.58276,1.00085,2753.9,-0.027337254901960675,0.01943793639999984,1
32,sigma_bk[7],1.7,1.75551,1.52689,1.98811,1.00122,1603.91,0.03265294117647056,0.0030813600999999944,1
32,rho,0.6,0.645123,0.548195,0.734903,1.00077,1005.54,0.07520500000000005,0.002036085129000002,1
32,"Gamma[1,1]",0.18,0.233828,0.137029,0.384928,1.01398,157.513,0.29904444444444456,0.0028974535840000015,1
32,"Gamma[1,2]",-0.07,-0.094741,-0.226698,-0.00331781,1.01068,251.162,0.3534428571428571,0.0006121170809999999,1
32,"Gamma[2,1]",0.1,0.145033,0.067061,0.230344,1.00073,2423.84,0.4503299999999999,0.002027971088999999,1
32,"Gamma[2,2]",0.15,0.120387,0.0383359,0.198057,1.00038,2229.28,-0.19742,0.000876929769,1
