Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
10,theta1,2.3,-2.63443,-3.21225,-2.12351,1.00027,4671.28,-2.145404347826087,24.348599424899998,0
10,theta2,2.6,-2.91294,-3.8436,-2.15651,1.00034,1949.76,-2.1203615384615384,30.392507443600003,0
10,theta3,2.9,-2.92203,-4.26619,-1.90812,1.00118,3158.12,-2.007596551724138,33.896033320899996,0
10,theta4[1],-4.0,-3.97096,-4.49804,-3.48117,1.00014,7188.18,-0.007260000000000044,0.0008433216000000102,1
10,theta4[2],-1.0,-0.898897,-1.32438,-0.48715,1.00054,8968.73,-0.10110300000000005,0.010221816609000012,1
10,theta4[3],2.7,2.79003,2.33496,3.26261,1.0003,6970.77,0.033344444444444295,0.00810540089999993,1
10,theta5[1],-7.5,-7.12117,-8.27008,-6.11774,1.0003,4471.14,-0.050510666666666634,0.14351216889999982,1
10,theta5[2],-2.5,-2.28922,-3.04839,-1.5945,1.00018,7119.15,-0.08431200000000008,0.04442820840000008,1
10,theta5[3],2.6,2.26984,1.55204,3.04241,1.00097,7340.85,-0.12698461538461547,0.10900562560000016,1
10,theta6[1],-5.5,-5.21617,-5.92433,-4.53119,1.00056,7758.35,-0.05160545454545455,0.08055946890000001,1
10,theta6[2],-2.7,-2.34687,-2.94475,-1.76149,1.00024,8997.58,-0.13078888888888895,0.12470079690000012,1
10,theta6[3],2.5,2.98509,2.40326,3.61278,1.00044,7351.17,0.19403600000000001,0.23531230810000003,1
10,theta7[1],-4.3,-4.32563,-4.70912,-3.95346,1.00028,7129.65,0.005960465116279183,0.0006568969000000249,1
10,theta7[2],-1.0,-0.826754,-1.10778,-0.548842,1.00001,8194.46,-0.173246,0.030014176516000003,1
10,theta7[3],1.4,1.7883,1.50761,2.08207,1.0,7741.29,0.2773571428571429,0.15077689000000008,0
10,lambda[1],1.2,0.919405,0.515121,1.33862,0.999803,6221.71,-0.23382916666666662,0.07873355402499996,1
10,lambda[2],4.0,4.13307,3.16118,5.41031,1.00066,2781.04,0.033267500000000005,0.017707624900000007,1
10,lambda[3],4.1,5.3864,3.89003,7.66487,1.00074,2812.86,0.3137560975609757,1.6548249600000011,1
10,lambda[4],3.1,3.16609,2.77951,3.59851,1.00028,3503.24,0.02131935483870967,0.004367888099999997,1
10,lambda[5],5.2,4.65133,3.90931,5.51788,1.00178,2150.22,-0.10551346153846163,0.3010387689000005,1
10,lambda[6],3.0,3.2864,2.82546,3.7939,1.00083,3289.11,0.09546666666666666,0.08202496,1
10,lambda[7],1.7,1.87356,1.64991,2.11986,1.00064,4556.92,0.1020941176470588,0.030123073599999977,1
10,"beta[1,1]",0.3,-0.405731,-0.771119,-0.0409967,1.00055,7435.78,-2.3524366666666667,0.498056244361,0
10,"beta[1,2]",0.5,-0.491731,-0.684898,-0.304522,1.00011,7372.18,-1.9834619999999998,0.9835303763609998,0
10,"beta[2,1]",0.1,-0.433968,-0.91087,0.0124471,1.00033,6733.54,-5.3396799999999995,0.285121825024,0
10,"beta[2,2]",0.2,-0.165162,-0.404941,0.0623344,0.999937,7465.85,-1.82581,0.133343286244,0
10,"beta[3,1]",-0.1,0.388866,-0.190389,1.00075,1.00034,6742.53,-4.88866,0.23898996595600003,1
10,"beta[3,2]",0.2,-0.632007,-0.999861,-0.327115,1.00034,4682.35,-4.160035,0.692235648049,0
10,"beta[4,1]",-0.2,0.154106,-0.102707,0.411551,0.999921,8092.82,-1.7705300000000002,0.12539105923600002,0
10,"beta[4,2]",0.4,-0.471925,-0.604025,-0.343987,1.00029,8100.09,-2.1798125,0.7602532056250001,0
10,"beta[5,1]",0.3,-0.429963,-0.77531,-0.0894524,1.00071,8197.44,-2.43321,0.5328459813689999,0
10,"beta[5,2]",-0.3,0.273045,0.103014,0.439245,0.999994,7215.27,-1.9101500000000002,0.32838057202500004,0
10,"beta[6,1]",-0.1,0.176999,-0.103248,0.466652,1.00003,8234.4,-2.76999,0.076728446001,1
10,"beta[6,2]",-0.2,0.0565724,-0.0884145,0.208829,1.00002,7153.3,-1.2828620000000002,0.06582939644176002,0
10,"beta[7,1]",-0.2,0.462737,0.255677,0.667543,1.00074,8094.21,-3.313685,0.439220331169,0
10,"beta[7,2]",-0.1,0.136566,0.0331665,0.242387,1.00022,7560.62,-2.3656599999999997,0.055963472356,0
10,sigma_bk[1],3.7,3.71921,3.14443,4.36759,1.00093,2196.11,0.005191891891891818,0.00036902409999998954,1
10,sigma_bk[2],3.4,3.41916,2.58319,4.48213,1.00287,756.217,0.005635294117647144,0.00036710560000001105,1
10,sigma_bk[3],4.8,5.71868,4.26361,7.91735,1.00119,1172.67,0.1913916666666667,0.8439729424000003,1
