Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
169,theta1,2.3,-1.94193,-2.4291,-1.49168,0.999852,5036.61,-1.844317391304348,17.9939701249,0
169,theta2,2.6,-1.9091,-2.58587,-1.34159,1.00194,1521.24,-1.7342692307692307,20.33198281,0
169,theta3,2.9,-1.93932,-2.67156,-1.34025,1.00287,1207.1,-1.6687310344827586,23.4190180624,0
169,theta4[1],-4.0,-4.20931,-4.72436,-3.73801,0.999949,7524.51,0.05232750000000008,0.04381067610000014,1
169,theta4[2],-1.0,-1.01103,-1.42193,-0.615569,1.00038,7872.63,0.011030000000000095,0.0001216609000000021,1
169,theta4[3],2.7,2.69072,2.25881,3.14465,1.00045,7087.21,-0.0034370370370371845,8.61184000000074e-05,1
169,theta5[1],-7.5,-7.08739,-8.33265,-6.06845,1.00044,3303.45,-0.055014666666666656,0.17024701209999993,1
169,theta5[2],-2.5,-2.27037,-3.04836,-1.56418,1.00015,6599.37,-0.0918519999999999,0.0527299368999999,1
169,theta5[3],2.6,2.56758,1.83412,3.36844,1.00002,6524.95,-0.012469230769230814,0.0010510564000000074,1
169,theta6[1],-5.5,-5.40484,-6.11566,-4.74361,1.00071,6553.49,-0.017301818181818165,0.009055425599999983,1
169,theta6[2],-2.7,-2.48556,-3.09454,-1.91812,1.00095,7154.18,-0.07942222222222228,0.04598451360000008,1
169,theta6[3],2.5,2.91538,2.34368,3.49668,1.0001,7200.07,0.16615199999999994,0.17254054439999988,1
169,theta7[1],-4.3,-4.47818,-4.8489,-4.12186,1.00111,6469.77,0.04143720930232564,0.031748112400000084,1
169,theta7[2],-1.0,-1.03856,-1.28843,-0.795147,1.00094,7343.24,0.03855999999999993,0.0014868735999999945,1
169,theta7[3],1.4,1.42943,1.18097,1.68502,1.00114,6626.65,0.02102142857142862,0.000866124900000004,1
169,lambda[1],1.2,1.03306,0.632956,1.46406,1.00019,4643.2,-0.13911666666666656,0.027868963599999956,1
169,lambda[2],4.0,3.34566,2.55692,4.33702,1.00175,2049.76,-0.16358499999999998,0.4281608355999999,1
169,lambda[3],4.1,3.60413,2.7325,4.69604,1.00454,1740.27,-0.1209439024390243,0.2458870568999996,1
169,lambda[4],3.1,3.28475,2.88054,3.71402,1.00151,3209.55,0.0595967741935483,0.03413256249999991,1
169,lambda[5],5.2,5.37001,4.49995,6.42089,1.00109,1916.7,0.032694230769230684,0.028903400099999848,1
169,lambda[6],3.0,3.19023,2.73539,3.68318,1.00004,3801.99,0.06341000000000004,0.03618745290000005,1
169,lambda[7],1.7,1.95848,1.73356,2.20484,1.0007,3964.14,0.15204705882352945,0.06681191040000002,0
169,"beta[1,1]",0.3,-0.607285,-0.961205,-0.266529,1.00002,8208.45,-3.024283333333333,0.8231660712249999,0
169,"beta[1,2]",0.5,-0.433224,-0.616937,-0.258179,0.999742,8536.86,-1.866448,0.8709070341760001,0
169,"beta[2,1]",0.1,-0.501812,-0.934667,-0.0854529,1.00029,8136.53,-6.01812,0.362177683344,0
169,"beta[2,2]",0.2,-0.0995903,-0.305718,0.102007,1.00019,7967.03,-1.4979515,0.08975434785409002,0
169,"beta[3,1]",-0.1,-0.00295736,-0.448473,0.442402,1.00089,7971.09,-0.9704263999999999,0.0094172739781696,1
169,"beta[3,2]",0.2,-0.12936,-0.345027,0.0817218,1.00068,8396.26,-1.6467999999999998,0.1084780096,0
169,"beta[4,1]",-0.2,0.239164,-0.00449347,0.488821,1.00001,8895.67,-2.19582,0.192865018896,0
169,"beta[4,2]",0.4,-0.424526,-0.553623,-0.296848,1.00055,8791.18,-2.061315,0.6798431246760002,0
169,"beta[5,1]",0.3,-0.227657,-0.58135,0.120399,1.00037,9762.76,-1.758856666666667,0.27842190964900004,0
169,"beta[5,2]",-0.3,0.262246,0.0837001,0.451583,0.99979,8456.25,-1.8741533333333336,0.316120564516,0
169,"beta[6,1]",-0.1,0.190636,-0.0817473,0.473419,1.00014,9400.8,-2.90636,0.084469284496,0
169,"beta[6,2]",-0.2,0.127651,-0.0077817,0.260761,0.999896,8638.98,-1.638255,0.10735517780100001,0
169,"beta[7,1]",-0.2,0.177623,-0.0222145,0.379891,0.999951,8228.97,-1.8881150000000002,0.14259913012900002,0
169,"beta[7,2]",-0.1,0.0915648,-0.0144761,0.19801,1.00029,8477.68,-1.915648,0.03669707259904,0
169,sigma_bk[1],3.7,3.35579,2.8434,3.95844,1.00063,2098.59,-0.09302972972972982,0.11848052410000023,1
169,sigma_bk[2],3.4,3.56753,2.81495,4.52904,1.00663,482.965,0.04927352941176476,0.02806630090000006,1
169,sigma_bk[3],4.8,3.77618,2.959,4.81487,1.01153,389.843,-0.2132958333333333,1.0482073923999995,1
169,sigma_bk[4],3.1,3.13019,2.75968,3.53844,1.00241,2546.78,0.009738709677419263,0.000911436099999983,1
169,sigma_bk[5],6.1,6.0986,5.2006,7.19936,1.00102,2085.38,-0.00022950819672121341,1.959999999998325e-06,1
169,sigma_bk[6],5.1,5.21914,4.64438,5.85825,1.00051,3176.01,0.023360784313725628,0.014194339600000164,1
169,sigma_bk[7],1.7,1.58733,1.36613,1.81774,1.00157,1158.68,-0.06627647058823533,0.01269452890000001,1
169,rho,0.6,0.623365,0.522137,0.72617,1.00121,855.928,0.03894166666666662,0.0005459232249999986,1
169,"Gamma[1,1]",0.18,0.163778,0.0916733,0.2867,1.03278,75.3973,-0.09012222222222215,0.00026315328399999954,1
169,"Gamma[1,2]",-0.07,-0.0962144,-0.208787,-0.0236509,1.02086,122.428,0.37449142857142853,0.0006871947673599999,1
169,"Gamma[2,1]",0.1,0.117237,0.053592,0.18503,1.00083,2821.84,0.17236999999999988,0.0002971141689999996,1
169,"Gamma[2,2]",0.15,0.0904421,0.0228193,0.151721,1.00163,2387.67,-0.39705266666666666,0.0035471434524099997,1
