Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
37,theta1,2.3,-2.31998,-2.83677,-1.85179,1.00003,4697.85,-2.008686956521739,21.3442152004,0
37,theta2,2.6,-2.71938,-3.76972,-1.93436,1.00127,1668.68,-2.045915384615385,28.29580358440001,0
37,theta3,2.9,-3.89524,-5.79681,-2.67188,1.00371,1018.68,-2.3431862068965517,46.1752866576,0
37,theta4[1],-4.0,-4.29684,-4.80563,-3.83134,1.00038,7778.97,0.07421000000000011,0.08811398560000026,1
37,theta4[2],-1.0,-1.34573,-1.75272,-0.951336,1.00021,8907.18,0.3457300000000001,0.11952923290000006,1
37,theta4[3],2.7,2.40549,1.98126,2.85366,0.999848,8509.52,-0.10907777777777787,0.08673614010000016,1
37,theta5[1],-7.5,-7.15918,-8.33603,-6.15678,1.00096,4205.61,-0.04544266666666665,0.11615827239999993,1
37,theta5[2],-2.5,-2.61351,-3.35953,-1.90481,1.00049,6938.02,0.04540400000000009,0.01288452010000005,1
37,theta5[3],2.6,1.71903,1.0624,2.45615,1.00021,7773.28,-0.3388346153846154,0.7761081409,0
37,theta6[1],-5.5,-5.70011,-6.45393,-5.0078,1.00024,6953.12,0.036383636363636285,0.040044012099999825,1
37,theta6[2],-2.7,-2.94264,-3.56391,-2.35807,1.00075,7857.7,0.08986666666666657,0.05887416959999987,1
37,theta6[3],2.5,2.35788,1.78631,2.96302,0.999887,8037.69,-0.05684799999999992,0.020198094399999943,1
37,theta7[1],-4.3,-4.56335,-4.95158,-4.19616,0.999834,8206.91,0.06124418604651163,0.06935322249999999,1
37,theta7[2],-1.0,-1.15203,-1.41141,-0.901368,0.999978,8094.4,0.1520300000000001,0.023113120900000034,1
37,theta7[3],1.4,1.33113,1.07354,1.5945,1.00013,7760.29,-0.049192857142857135,0.004743076899999998,1
37,lambda[1],1.2,0.937224,0.563631,1.35439,1.00034,4068.27,-0.21898,0.069051226176,1
37,lambda[2],4.0,3.92316,2.85193,5.49747,1.00145,1881.4,-0.01920999999999995,0.005904385599999969,1
37,lambda[3],4.1,5.03069,3.43174,7.68097,1.00138,1504.33,0.22699756097560983,0.8661838761000005,1
37,lambda[4],3.1,3.02906,2.64541,3.45136,1.00185,3035.14,-0.02288387096774201,0.005032483600000032,1
37,lambda[5],5.2,4.70937,3.96146,5.61087,1.00267,2119.3,-0.09435192307692314,0.24071779690000034,1
37,lambda[6],3.0,3.19803,2.75536,3.70918,1.00038,3181.29,0.06601000000000005,0.03921588090000006,1
37,lambda[7],1.7,1.83591,1.61983,2.06872,1.00039,4459.82,0.0799470588235294,0.018471528099999992,1
37,"beta[1,1]",0.3,-0.332746,-0.667204,0.000808464,0.999847,8110.48,-2.1091533333333334,0.40036750051600006,0
37,"beta[1,2]",0.5,-0.447006,-0.636951,-0.262097,0.999803,8142.06,-1.894012,0.8968203640360001,0
37,"beta[2,1]",0.1,-0.378294,-0.903564,0.116083,0.999894,6194.81,-4.78294,0.228765150436,1
37,"beta[2,2]",0.2,-0.220847,-0.49189,0.0244181,1.00039,6546.28,-2.1042349999999996,0.17711219740899997,0
