Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
176,lambda[7],1.7,1.44064,1.25472,1.62954,1.00032,2378.41,-0.15256470588235296,0.06726760960000001,0
176,"beta[1,1]",0.3,-0.173761,-0.536084,0.181646,1.0005,10654.9,-1.5792033333333333,0.224449485121,0
176,"beta[1,2]",0.5,-0.213876,-0.408776,-0.0236121,1.0001,9923.16,-1.427752,0.5096189433759999,0
176,"beta[2,1]",0.1,-0.164308,-0.672829,0.330911,1.00036,6884.76,-2.64308,0.069858718864,1
176,"beta[2,2]",0.2,-0.211183,-0.488626,0.0486413,1.00008,5931.88,-2.055915,0.16907145948900001,0
176,"beta[3,1]",-0.1,-0.39171,-0.907196,0.0904627,1.00062,6744.49,2.9171,0.08509472410000002,1
176,"beta[3,2]",0.2,-0.234264,-0.506448,0.0241562,1.00056,6506.37,-2.1713199999999997,0.18858522169599998,0
176,"beta[4,1]",-0.2,0.429074,0.182142,0.684427,1.00097,8420.98,-3.1453699999999998,0.395734097476,0
176,"beta[4,2]",0.4,-0.408637,-0.545728,-0.272471,1.00063,8496.31,-2.0215925,0.653893797769,0
176,"beta[5,1]",0.3,0.0627178,-0.289866,0.42331,1.00023,8162.13,-0.7909406666666667,0.05630284243684,1
176,"beta[5,2]",-0.3,0.373649,0.18974,0.575249,1.0005,6381.08,-2.2454966666666665,0.45380297520099994,0
176,"beta[6,1]",-0.1,0.24563,-0.0372569,0.531302,1.00018,8459.99,-3.4562999999999997,0.11946009689999999,0
176,"beta[6,2]",-0.2,0.182931,0.0395994,0.33148,1.00066,7695.36,-1.914655,0.146636150761,0
176,"beta[7,1]",-0.2,0.326868,0.137862,0.514366,1.00011,9343.26,-2.63434,0.277589889424,0
176,"beta[7,2]",-0.1,0.0297131,-0.068646,0.131903,1.0002,9836.91,-1.2971309999999998,0.016825488311609998,0
176,sigma_bk[1],3.7,3.82729,3.21734,4.52817,1.0004,2340.89,0.034402702702702674,0.016202744099999975,1
176,sigma_bk[2],3.4,3.35274,2.20488,4.78729,1.01815,246.27,-0.013900000000000023,0.0022335076000000076,1
176,sigma_bk[3],4.8,4.97619,3.93248,6.40648,1.00188,1010.67,0.03670625000000002,0.031042916100000026,1
176,sigma_bk[4],3.1,3.26309,2.8827,3.67586,1.00053,2044.05,0.05260967741935482,0.026598348099999985,1
176,sigma_bk[5],6.1,6.18913,5.30416,7.24762,1.0025,1562.44,0.014611475409836054,0.007944156899999989,1
176,sigma_bk[6],5.1,5.09634,4.51397,5.75402,1.00038,2456.22,-0.0007176470588235288,1.3395599999999976e-05,1
176,sigma_bk[7],1.7,1.45482,1.26452,1.65779,1.00138,1478.39,-0.1442235294117647,0.06011323239999998,0
176,rho,0.6,0.596763,0.490781,0.699402,1.00367,411.509,-0.005394999999999891,1.0478168999999576e-05,1
176,"Gamma[1,1]",0.18,0.23674,0.136995,0.402162,1.03395,142.583,0.3152222222222223,0.0032194276000000015,1
176,"Gamma[1,2]",-0.07,-0.0987404,-0.233108,-0.00254487,1.01509,237.956,0.4105771428571428,0.0008260105921599999,1
176,"Gamma[2,1]",0.1,0.102695,0.0131665,0.188248,1.00281,1165.63,0.02694999999999989,7.263024999999941e-06,1
176,"Gamma[2,2]",0.15,0.201546,0.120498,0.292662,1.00337,853.046,0.34364000000000006,0.002656990116000001,1
