Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,theta1,2.3,-2.7106,-3.38014,-2.13485,1.00079,4628.76,-2.178521739130435,25.10611236,0
120,theta2,2.6,-3.60093,-4.86316,-2.67822,1.00189,1334.16,-2.384973076923077,38.451532864899995,0
120,theta3,2.9,-3.28756,-4.66479,-2.33799,1.00369,1365.76,-2.133641379310345,38.285898753599994,0
120,theta4[1],-4.0,-3.88624,-4.39041,-3.39635,1.00049,4044.32,-0.02844000000000002,0.012941337600000019,1
120,theta4[2],-1.0,-0.932525,-1.33668,-0.529014,1.00081,3474.47,-0.06747499999999995,0.004552875624999993,1
120,theta4[3],2.7,2.79246,2.35006,3.25532,1.00053,4019.96,0.03424444444444444,0.008548851599999997,1
120,theta5[1],-7.5,-7.1057,-8.29169,-6.09177,1.00057,3335.46,-0.052573333333333375,0.15547249000000024,1
120,theta5[2],-2.5,-2.85657,-3.65002,-2.13448,1.00043,3848.08,0.14262800000000003,0.12714216490000005,1
120,theta5[3],2.6,2.06457,1.40123,2.78964,1.00067,4677.43,-0.2059346153846155,0.28668528490000034,1
120,theta6[1],-5.5,-5.09415,-5.74163,-4.48196,1.00024,4650.65,-0.0737909090909091,0.16471422250000003,1
120,theta6[2],-2.7,-2.25685,-2.80321,-1.71991,1.00001,4392.61,-0.16412962962962968,0.19638192250000014,1
120,theta6[3],2.5,2.52623,1.99526,3.07744,1.00013,4681.69,0.010491999999999991,0.0006880128999999987,1
120,theta7[1],-4.3,-4.30828,-4.66665,-3.96127,1.00021,7315.15,0.0019255813953488524,6.855840000000107e-05,1
120,theta7[2],-1.0,-1.2333,-1.4872,-0.985113,1.00046,5593.95,0.23330000000000006,0.05442889000000003,1
120,theta7[3],1.4,1.14146,0.899615,1.39092,1.00041,4872.55,-0.18467142857142857,0.0668429316,0
120,lambda[1],1.2,1.26236,0.813224,1.76498,1.0002,3583.62,0.05196666666666665,0.0038887695999999966,1
120,lambda[2],4.0,4.25883,3.17521,5.82171,1.0005,2039.69,0.06470749999999992,0.06699296889999982,1
120,lambda[3],4.1,4.44475,3.21721,6.36902,1.00153,1821.65,0.08408536585365863,0.11885256250000023,1
120,lambda[4],3.1,3.19788,2.8051,3.62264,1.00016,2927.62,0.031574193548387086,0.009580494399999993,1
120,lambda[5],5.2,4.58764,3.86689,5.4641,1.0011,1549.18,-0.11776153846153842,0.37498476959999977,1
120,lambda[6],3.0,2.581,2.21647,2.99179,1.00037,3131.32,-0.1396666666666667,0.17556100000000002,0
120,lambda[7],1.7,1.51992,1.32383,1.72898,1.00075,5567.47,-0.1059294117647059,0.03242880640000001,1
120,"beta[1,1]",0.3,-0.411338,-0.80997,-0.0209708,1.00089,9410.01,-2.371126666666667,0.5060017502440001,0
120,"beta[1,2]",0.5,-0.605817,-0.826873,-0.394158,1.00023,8744.39,-2.211634,1.222831237489,0
120,"beta[2,1]",0.1,-0.117767,-0.638331,0.351554,1.00026,9888.36,-2.1776699999999996,0.047422466288999994,1
120,"beta[2,2]",0.2,-0.175174,-0.432749,0.0573384,1.00012,8539.57,-1.87587,0.14075553027600002,0
120,"beta[3,1]",-0.1,0.349985,-0.193456,0.926165,1.00062,7352.39,-4.4998499999999995,0.20248650022499998,1
120,"beta[3,2]",0.2,-0.299624,-0.611744,-0.0181286,1.0005,5416.94,-2.49812,0.249624141376,0
120,"beta[4,1]",-0.2,0.250634,-0.0042186,0.511464,0.999865,11575.2,-2.25317,0.20307100195600003,0
120,"beta[4,2]",0.4,-0.258364,-0.386498,-0.128272,1.00018,10977.0,-1.6459099999999998,0.43344315649599996,0
