Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
140,"beta[6,1]",-0.1,0.239686,-0.0257807,0.502045,0.999917,9958.68,-3.39686,0.11538657859600003,0
140,"beta[6,2]",-0.2,0.13622,-0.00401463,0.275707,0.999893,8899.66,-1.6811,0.11304388840000001,0
140,"beta[7,1]",-0.2,0.316862,0.122351,0.513893,0.999958,10216.1,-2.5843099999999994,0.26714632704399993,0
140,"beta[7,2]",-0.1,0.0892501,-0.0129918,0.194438,1.0003,9647.5,-1.892501,0.03581560035001,0
140,sigma_bk[1],3.7,3.84309,3.24149,4.55525,1.00084,2350.73,0.03867297297297295,0.02047474809999998,1
140,sigma_bk[2],3.4,3.34537,2.44795,4.44031,1.0127,169.452,-0.016067647058823516,0.002984436899999995,1
140,sigma_bk[3],4.8,4.27576,3.39425,5.42922,1.0069,353.208,-0.10921666666666663,0.2748275775999998,1
140,sigma_bk[4],3.1,3.40719,3.02657,3.82625,1.00061,2115.17,0.09909354838709672,0.09436569609999991,1
140,sigma_bk[5],6.1,6.6491,5.6291,7.92689,1.00276,1436.8,0.09001639344262298,0.3015108100000002,1
140,sigma_bk[6],5.1,4.83297,4.30964,5.42632,0.999938,2157.3,-0.05235882352941161,0.07130502089999959,1
140,sigma_bk[7],1.7,1.53235,1.32742,1.74505,1.00073,1370.32,-0.09861764705882345,0.028106522499999953,1
140,rho,0.6,0.552174,0.436707,0.666154,1.00973,450.119,-0.07970999999999988,0.002287326275999993,1
140,"Gamma[1,1]",0.18,0.207985,0.1113,0.369311,1.04862,57.6895,0.1554722222222223,0.0007831602250000006,1
140,"Gamma[1,2]",-0.07,-0.0789578,-0.219143,0.0112476,1.02514,94.514,0.12796857142857124,8.024218083999979e-05,1
140,"Gamma[2,1]",0.1,0.146111,0.0729653,0.22935,1.00669,562.756,0.46110999999999985,0.0021262243209999986,1
140,"Gamma[2,2]",0.15,0.150535,0.0702431,0.219377,1.00384,692.224,0.003566666666666718,2.862250000000082e-07,1
