Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
113,theta1,2.3,-2.00387,-2.49481,-1.56777,1.00085,5255.24,-1.8712478260869565,18.5232969769,0
113,theta2,2.6,-1.77117,-2.46599,-1.19891,1.00124,2824.46,-1.6812192307692309,19.107127168900004,0
113,theta3,2.9,-2.81175,-4.06973,-1.88444,1.00415,1736.29,-1.9695689655172415,32.6240880625,0
113,theta4[1],-4.0,-4.2523,-4.80696,-3.73556,1.00012,6945.32,0.06307499999999999,0.06365528999999999,1
113,theta4[2],-1.0,-1.17688,-1.59845,-0.759053,1.00012,8161.2,0.17687999999999993,0.031286534399999975,1
113,theta4[3],2.7,2.73146,2.29842,3.21059,1.00056,6872.85,0.011651851851851866,0.0009897316000000028,1
113,theta5[1],-7.5,-7.49236,-8.84967,-6.34679,1.00073,3457.22,-0.0010186666666667085,5.836960000000479e-05,1
113,theta5[2],-2.5,-2.5994,-3.42625,-1.82865,1.00031,5994.67,0.03976000000000006,0.00988036000000003,1
113,theta5[3],2.6,2.66285,1.89009,3.52232,1.00006,5446.79,0.02417307692307695,0.003950122500000009,1
113,theta6[1],-5.5,-5.66632,-6.38988,-4.99295,1.0007,6031.05,0.030239999999999965,0.027662342399999935,1
113,theta6[2],-2.7,-2.86466,-3.47052,-2.29837,1.00116,7545.77,0.06098518518518519,0.02711291560000001,1
113,theta6[3],2.5,2.22323,1.67413,2.80196,1.00029,7476.25,-0.11070799999999999,0.07660163289999998,1
113,theta7[1],-4.3,-4.53529,-4.91232,-4.17112,1.00013,6064.58,0.054718604651162794,0.0553613841,1
113,theta7[2],-1.0,-1.13408,-1.37931,-0.886233,0.999893,7140.22,0.13407999999999998,0.017977446399999993,1
113,theta7[3],1.4,1.37647,1.13148,1.62902,1.00028,7464.25,-0.016807142857142736,0.0005536608999999919,1
113,lambda[1],1.2,0.950629,0.562315,1.3682,1.00176,3580.38,-0.20780916666666668,0.06218589564100001,1
113,lambda[2],4.0,3.678,2.77993,4.8352,1.00106,2732.91,-0.08050000000000002,0.10368400000000004,1
113,lambda[3],4.1,4.40324,3.18701,6.32013,1.00245,2730.64,0.07396097560975626,0.09195449760000038,1
113,lambda[4],3.1,3.49611,3.07921,3.96904,1.00072,3507.04,0.12777741935483863,0.1569031320999998,1
113,lambda[5],5.2,5.71143,4.76492,6.88755,1.00062,1937.99,0.09835192307692305,0.2615606448999998,1
113,lambda[6],3.0,3.15186,2.71411,3.63474,1.00097,2856.18,0.05062000000000003,0.02306145960000003,1
113,lambda[7],1.7,1.91276,1.69307,2.14292,0.999892,5019.39,0.12515294117647063,0.04526681760000002,1
113,"beta[1,1]",0.3,-0.226766,-0.588997,0.125616,1.00015,7367.8,-1.7558866666666666,0.27748241875599994,0
