Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,lambda[3],4.1,3.80395,1.73372,6.12597,1.65579,4.82699,-0.07220731707317067,0.08764560249999982,1
1,lambda[4],3.1,2.69176,1.64985,3.49252,1.66603,4.78692,-0.1316903225806452,0.16665989760000013,1
1,lambda[5],5.2,4.48363,2.95602,5.78747,1.64159,4.94175,-0.1377634615384616,0.5131859769000006,1
1,lambda[6],3.0,2.4934,1.60169,3.22302,1.66406,4.81409,-0.16886666666666672,0.25664356000000016,1
1,lambda[7],1.7,1.5602,1.07696,1.94982,1.66261,4.80794,-0.08223529411764702,0.019544039999999978,1
1,"beta[1,1]",0.3,-0.472484,-0.837887,-0.100785,1.0012,1651.39,-2.5749466666666665,0.5967315302559999,0
1,"beta[1,2]",0.5,-0.530239,-0.755566,-0.338121,1.01518,514.889,-2.060478,1.0613923971209998,0
1,"beta[2,1]",0.1,0.248308,-0.243655,0.768235,1.01978,799.62,1.48308,0.021995262863999998,1
1,"beta[2,2]",0.2,-0.240224,-0.510541,0.0160353,1.00251,1413.33,-2.20112,0.193797170176,0
1,"beta[3,1]",-0.1,-0.00935924,-0.605787,0.532464,1.01044,687.796,-0.9064076,0.0082157473733776,1
1,"beta[3,2]",0.2,-0.270303,-0.557781,-0.00490949,1.00516,1273.26,-2.351515,0.22118491180900002,0
1,"beta[4,1]",-0.2,0.341352,0.0882133,0.595329,1.05389,48.8253,-2.70676,0.29306198790400007,0
1,"beta[4,2]",0.4,-0.419392,-0.556228,-0.289572,1.03116,107.758,-2.04848,0.671403249664,0
1,"beta[5,1]",0.3,-0.274441,-0.655464,0.149481,1.07164,35.964,-1.9148033333333334,0.329982462481,0
1,"beta[5,2]",-0.3,0.215389,0.0248331,0.404425,1.01344,591.771,-1.7179633333333333,0.265625821321,0
1,"beta[6,1]",-0.1,0.285817,0.00841157,0.561485,1.02455,174.001,-3.8581699999999994,0.14885475748899998,0
1,"beta[6,2]",-0.2,0.114433,-0.0225572,0.250038,1.00578,766.296,-1.572165,0.09886811148900002,0
1,"beta[7,1]",-0.2,0.350127,0.128451,0.569984,1.04385,68.0091,-2.750635,0.30263971612900004,0
1,"beta[7,2]",-0.1,0.15571,0.0379728,0.264858,1.04205,62.176,-2.5570999999999997,0.0653876041,0
1,sigma_bk[1],3.7,4.1164,3.40511,5.00562,1.13344,16.6454,0.11254054054054038,0.17338895999999954,1
1,sigma_bk[2],3.4,4.11297,2.55316,6.99145,1.60366,5.03443,0.20969705882352938,0.5083262208999998,1
1,sigma_bk[3],4.8,5.53568,4.14322,7.55025,1.11932,18.0645,0.15326666666666675,0.5412250624000005,1
1,sigma_bk[4],3.1,3.21815,2.69224,3.85014,1.56053,5.24124,0.038112903225806447,0.013959422499999995,1
1,sigma_bk[5],6.1,6.00045,4.81082,8.07057,1.55524,5.32978,-0.01631967213114751,0.009910202499999961,1
1,sigma_bk[6],5.1,5.19065,4.54436,6.00409,1.1714,13.0294,0.017774509803921593,0.00821742250000002,1
1,sigma_bk[7],1.7,1.85735,1.54664,2.23801,1.60572,5.03713,0.09255882352941183,0.024759022500000033,1
1,rho,0.6,0.653594,0.562998,0.741914,1.01336,256.707,0.0893233333333334,0.0028723168360000034,1
1,"Gamma[1,1]",0.18,-2.17405,-9.30726,0.344944,1.67992,4.82122,-13.078055555555556,5.5415514025,1
1,"Gamma[1,2]",-0.07,4.22947,-0.235796,14.8021,1.67843,4.79139,-61.421,18.485442280900003,1
1,"Gamma[2,1]",0.1,-4.17493,-14.5077,0.147817,1.66366,4.80545,-42.74929999999999,18.275026504899994,1
1,"Gamma[2,2]",0.15,3.47433,0.0813788,12.3048,1.66359,4.79596,22.162200000000002,11.051169948900002,1
