Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
16,theta1,2.3,-1.81338,-5.17455,1.08723,1.17744,15.9656,-1.7884260869565216,16.919895024399995,0
16,theta2,2.6,-0.718022,-10.4305,8.11113,1.18235,15.7284,-1.2761623076923077,11.009269992484,1
16,theta3,2.9,-1.02635,-9.52575,6.34867,1.18786,15.2673,-1.3539137931034484,15.416224322500002,1
16,theta4[1],-4.0,-2.932,-8.26458,4.02771,1.18797,15.3742,-0.267,1.140624,1
16,theta4[2],-1.0,-0.125475,-5.39723,6.7862,1.18924,15.2749,-0.874525,0.764793975625,1
16,theta4[3],2.7,3.57572,-1.684,10.4197,1.18926,15.2912,0.32434074074074065,0.7668855183999997,1
16,theta5[1],-7.5,-5.45788,-13.0967,4.15977,1.18468,15.6925,-0.2722826666666666,4.170254094399999,1
16,theta5[2],-2.5,-0.981714,-8.54553,8.44492,1.18767,15.4282,-0.6073144,2.305192377796,1
16,theta5[3],2.6,3.81373,-3.75194,13.1083,1.18885,15.2742,0.46681923076923076,1.4731405129,1
16,theta6[1],-5.5,-5.02605,-10.7327,2.4419,1.18414,15.7476,-0.08617272727272733,0.2246286025000003,1
16,theta6[2],-2.7,-2.17156,-7.8364,5.20844,1.18524,15.7081,-0.1957185185185186,0.27924883360000025,1
16,theta6[3],2.5,3.48305,-2.17253,10.737,1.18588,15.7716,0.39322,0.9663873024999999,1
16,theta7[1],-4.3,-3.6071,-6.50456,0.0665242,1.1875,15.3313,-0.1611395348837209,0.48011040999999977,1
16,theta7[2],-1.0,-0.36216,-3.20826,3.34139,1.189,15.2548,-0.63784,0.40683986559999996,1
16,theta7[3],1.4,2.15454,-0.717211,5.80273,1.18788,15.3357,0.5389571428571429,0.5693306116,1
16,lambda[1],1.2,1.10627,0.755034,1.51073,1.00223,2636.0,-0.07810833333333322,0.008785312899999976,1
16,lambda[2],4.0,3.50753,2.59015,4.88403,1.00546,833.868,-0.12311749999999999,0.24252670089999998,1
16,lambda[3],4.1,2.93772,2.21109,3.86122,1.00072,2195.75,-0.2834829268292682,1.3508947983999988,0
16,lambda[4],3.1,3.0043,2.63368,3.4053,1.00036,2471.05,-0.03087096774193545,0.009158489999999981,1
16,lambda[5],5.2,4.41004,3.72425,5.22257,1.0026,1096.25,-0.15191538461538456,0.6240368015999996,1
16,lambda[6],3.0,3.21528,2.76847,3.71376,1.00067,2440.47,0.07175999999999998,0.046345478399999966,1
16,lambda[7],1.7,1.61865,1.42128,1.82863,1.00084,3195.38,-0.04785294117647061,0.006617822500000006,1
16,"beta[1,1]",0.3,-0.210354,-0.557231,0.143765,1.00042,9272.71,-1.70118,0.260461205316,0
16,"beta[1,2]",0.5,-0.448465,-0.627925,-0.268871,1.00015,8372.22,-1.89693,0.899585856225,0
16,"beta[2,1]",0.1,-0.339233,-0.831684,0.133505,1.00064,8662.09,-4.392329999999999,0.19292562828899998,1
16,"beta[2,2]",0.2,-0.326111,-0.583765,-0.0952117,1.0021,4045.24,-2.6305549999999998,0.276792784321,0
16,"beta[3,1]",-0.1,-0.241841,-0.727186,0.21441,1.0004,9032.04,1.41841,0.020118869281,1
16,"beta[3,2]",0.2,-0.308978,-0.561208,-0.074578,1.00065,8061.61,-2.5448899999999997,0.2590586044839999,0
16,"beta[4,1]",-0.2,0.261384,0.00410958,0.517176,0.99992,8908.84,-2.30692,0.212875195456,0
16,"beta[4,2]",0.4,-0.442232,-0.57464,-0.309517,1.00125,8855.92,-2.1055800000000002,0.7093547418240002,0
16,"beta[5,1]",0.3,-0.32076,-0.667727,0.0192842,0.999901,8972.89,-2.0692,0.38534297759999997,0
16,"beta[5,2]",-0.3,0.0222169,-0.151004,0.193748,1.00058,9463.27,-1.0740563333333333,0.10382373064560999,0
16,"beta[6,1]",-0.1,0.00989615,-0.281237,0.307145,1.0004,10039.6,-1.0989615,0.012077163784822499,1
16,"beta[6,2]",-0.2,0.139354,-0.00712739,0.287479,0.999883,9103.5,-1.6967700000000001,0.11516113731600003,0
16,"beta[7,1]",-0.2,0.182015,-0.0203592,0.382519,1.00001,9327.14,-1.910075,0.145935460225,0
16,"beta[7,2]",-0.1,0.0800952,-0.0205812,0.18082,1.00035,9494.69,-1.800952,0.032434281063040006,0
16,sigma_bk[1],3.7,3.51523,2.99014,4.1204,1.00163,1986.61,-0.04993783783783792,0.03413995290000012,1
16,sigma_bk[2],3.4,4.00944,2.97839,5.52035,1.03663,132.643,0.17924705882352934,0.3714171135999997,1
16,sigma_bk[3],4.8,4.77513,3.79758,6.0969,1.01809,327.072,-0.00518124999999999,0.0006185168999999974,1
16,sigma_bk[4],3.1,2.99954,2.64076,3.39656,1.00027,2866.5,-0.032406451612903224,0.0100922116,1
16,sigma_bk[5],6.1,5.63035,4.86377,6.55462,1.00098,2683.44,-0.07699180327868847,0.2205711224999997,1
16,sigma_bk[6],5.1,5.39323,4.7738,6.08015,0.999997,3196.51,0.05749607843137262,0.0859838329000002,1
16,sigma_bk[7],1.7,1.6806,1.47468,1.89213,1.00053,2081.5,-0.011411764705882272,0.00037635999999999464,1
16,rho,0.6,0.678066,0.562484,0.779736,1.00605,352.465,0.13010999999999995,0.0060943003559999955,1
16,"Gamma[1,1]",0.18,0.449,0.19523,0.987477,1.08668,60.8953,1.4944444444444447,0.07236100000000001,0
16,"Gamma[1,2]",-0.07,-0.289111,-0.758179,-0.0621724,1.07407,68.5943,3.1301571428571426,0.048009630321,1
16,"Gamma[2,1]",0.1,0.212264,0.0881291,0.377304,1.01482,434.382,1.1226399999999999,0.012603205696,1
16,"Gamma[2,2]",0.15,0.115827,-0.0403564,0.236688,1.01178,462.243,-0.22781999999999997,0.0011677939289999996,1
