Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
150,"beta[1,2]",0.5,-0.546817,-0.746909,-0.355816,1.0004,7082.73,-2.0936339999999998,1.0958258314889997,0
150,"beta[2,1]",0.1,0.339456,-0.111879,0.808623,1.00036,7700.9,2.39456,0.057339175935999985,1
150,"beta[2,2]",0.2,-0.250224,-0.500572,-0.0169882,1.00078,6345.46,-2.25112,0.202701650176,0
150,"beta[3,1]",-0.1,0.519615,0.0400417,1.05391,1.00001,6689.14,-6.19615,0.38392274822500005,0
150,"beta[3,2]",0.2,-0.235109,-0.487724,0.00907541,1.00026,6999.75,-2.175545,0.189319841881,0
150,"beta[4,1]",-0.2,0.583576,0.315062,0.851943,1.00001,8192.03,-3.9178800000000003,0.6139913477760001,0
150,"beta[4,2]",0.4,-0.460441,-0.599378,-0.326383,1.00002,8514.48,-2.1511025,0.740358714481,0
150,"beta[5,1]",0.3,0.044874,-0.312259,0.40238,1.0003,8709.24,-0.85042,0.06508927587599998,1
150,"beta[5,2]",-0.3,0.120713,-0.0603488,0.300589,1.00026,8512.33,-1.4023766666666668,0.176999428369,0
150,"beta[6,1]",-0.1,0.31873,0.0457326,0.59853,1.00006,8104.27,-4.1873000000000005,0.17533481290000003,0
150,"beta[6,2]",-0.2,0.0992504,-0.0407592,0.241786,1.00006,8842.29,-1.4962520000000001,0.08955080190016002,0
150,"beta[7,1]",-0.2,0.265384,0.0636514,0.467664,0.999814,7614.39,-2.32692,0.216582267456,0
150,"beta[7,2]",-0.1,0.06824,-0.0365106,0.173913,1.00009,7817.21,-1.6824,0.0283046976,0
150,sigma_bk[1],3.7,3.9167,3.29144,4.64058,1.00132,2146.29,0.058567567567567536,0.046958889999999955,1
150,sigma_bk[2],3.4,3.78542,2.91548,4.91403,1.0053,484.513,0.11335882352941173,0.1485485763999999,1
150,sigma_bk[3],4.8,4.9434,3.85689,6.4802,1.00402,940.03,0.02987499999999995,0.02056355999999993,1
150,sigma_bk[4],3.1,3.30328,2.91104,3.73285,1.00044,2790.86,0.06557419354838706,0.041322758399999965,1
150,sigma_bk[5],6.1,5.95107,5.08489,6.9467,1.00271,2039.89,-0.024414754098360657,0.0221801449,1
150,sigma_bk[6],5.1,5.11285,4.54934,5.74351,1.00061,3085.21,0.002519607843137304,0.00016512250000000643,1
150,sigma_bk[7],1.7,1.82035,1.61122,2.04471,1.00056,2089.79,0.0707941176470588,0.01448412249999999,1
150,rho,0.6,0.700471,0.596302,0.794267,1.00429,416.983,0.16745166666666664,0.010094421840999995,1
150,"Gamma[1,1]",0.18,0.211272,0.0912732,0.439851,1.02589,107.073,0.1737333333333333,0.0009779379839999997,1
150,"Gamma[1,2]",-0.07,-0.0677289,-0.273818,0.0513066,1.01882,143.196,-0.032444285714285884,5.157895210000055e-06,1
150,"Gamma[2,1]",0.1,0.0309229,-0.075678,0.131937,1.00037,2280.68,-0.690771,0.00477164574441,1
150,"Gamma[2,2]",0.15,0.189767,0.0974732,0.292393,1.00126,2278.35,0.2651133333333333,0.0015814142889999997,1
