Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
30,"beta[2,2]",0.2,-0.116382,-0.345628,0.107878,0.999793,7231.86,-1.58191,0.100097569924,0
30,"beta[3,1]",-0.1,0.270479,-0.264395,0.824051,1.00002,8207.66,-3.70479,0.137254689441,1
30,"beta[3,2]",0.2,-0.42944,-0.74116,-0.148388,1.00027,7355.79,-3.1471999999999998,0.3961947136,0
30,"beta[4,1]",-0.2,0.139396,-0.107051,0.386253,0.999819,8328.34,-1.6969800000000002,0.11518964481600003,0
30,"beta[4,2]",0.4,-0.316277,-0.44257,-0.189529,1.00056,8189.92,-1.7906925,0.5130527407290001,0
30,"beta[5,1]",0.3,-0.281652,-0.660262,0.0976687,1.00017,8000.5,-1.9388400000000003,0.33831904910400007,0
30,"beta[5,2]",-0.3,0.346567,0.155611,0.543046,0.999984,7457.51,-2.1552233333333333,0.418048885489,0
30,"beta[6,1]",-0.1,0.038505,-0.234019,0.300834,1.00012,8140.76,-1.38505,0.019183635024999996,1
30,"beta[6,2]",-0.2,0.283375,0.147044,0.422141,1.00078,8827.14,-2.4168749999999997,0.233651390625,0
30,"beta[7,1]",-0.2,0.454771,0.254376,0.654023,1.00087,7982.53,-3.2738549999999997,0.428725062441,0
30,"beta[7,2]",-0.1,0.0563076,-0.0427615,0.157357,1.00054,8465.7,-1.563076,0.024432065817759998,0
30,sigma_bk[1],3.7,3.98339,3.34913,4.70147,1.0008,2228.69,0.07659189189189183,0.08030989209999989,1
30,sigma_bk[2],3.4,3.89053,3.04424,4.99677,1.00338,1164.16,0.14427352941176474,0.24061968090000013,1
30,sigma_bk[3],4.8,4.52661,3.34853,6.15553,1.00092,1190.55,-0.05695625000000001,0.07474209210000002,1
30,sigma_bk[4],3.1,3.35703,2.97654,3.77341,1.00046,3065.48,0.08291290322580641,0.06606442089999993,1
30,sigma_bk[5],6.1,6.51113,5.51805,7.7586,1.00031,1997.33,0.0673983606557377,0.16902787689999998,1
30,sigma_bk[6],5.1,5.03187,4.49889,5.63867,0.999985,3454.28,-0.01335882352941177,0.004641696900000003,1
30,sigma_bk[7],1.7,1.88296,1.66798,2.11402,1.00119,2333.67,0.10762352941176472,0.0334743616,1
30,rho,0.6,0.592891,0.497026,0.686901,1.00206,1248.7,-0.011848333333333388,5.053788100000045e-05,1
30,"Gamma[1,1]",0.18,0.176754,0.114971,0.264298,1.01658,235.262,-0.01803333333333333,1.0536515999999993e-05,1
30,"Gamma[1,2]",-0.07,-0.0712855,-0.157584,-0.00289843,1.01029,491.86,0.018364285714285642,1.652510249999987e-06,1
30,"Gamma[2,1]",0.1,0.105998,0.0449192,0.168556,0.999805,3875.9,0.059979999999999895,3.597600399999987e-05,1
30,"Gamma[2,2]",0.15,0.143848,0.0833875,0.206564,1.00009,3366.76,-0.04101333333333328,3.784710399999989e-05,1
