Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
174,theta1,2.3,-2.61172,-3.18505,-2.0922,1.00003,4417.77,-2.1355304347826087,24.124993358399998,0
174,theta2,2.6,-2.5564,-3.35193,-1.91062,1.00164,2321.58,-1.9832307692307691,26.588460959999995,0
174,theta3,2.9,-3.22142,-4.3778,-2.33163,1.00161,2105.85,-2.1108344827586207,37.47178281640001,0
174,theta4[1],-4.0,-3.84231,-4.32593,-3.38403,1.00062,7140.1,-0.03942250000000003,0.024866136100000033,1
174,theta4[2],-1.0,-0.848142,-1.24155,-0.453274,1.00013,7800.35,-0.15185800000000005,0.023060852164000015,1
174,theta4[3],2.7,2.72719,2.3053,3.17133,0.999997,7857.27,0.010070370370370223,0.0007392960999999784,1
174,theta5[1],-7.5,-7.03351,-8.20114,-5.98273,1.00069,3761.91,-0.06219866666666671,0.21761292010000027,1
174,theta5[2],-2.5,-2.15824,-2.92715,-1.42001,1.0005,6669.57,-0.13670399999999994,0.1167998975999999,1
174,theta5[3],2.6,2.86946,2.1007,3.71045,1.00071,5901.58,0.10363846153846155,0.07260869160000001,1
174,theta6[1],-5.5,-5.38772,-6.15765,-4.69625,0.999932,6023.81,-0.020414545454545484,0.012606798400000035,1
174,theta6[2],-2.7,-2.68968,-3.34536,-2.0897,1.00013,7193.98,-0.0038222222222222615,0.0001065024000000022,1
174,theta6[3],2.5,3.02777,2.41313,3.68046,1.00012,7964.03,0.21110799999999993,0.27854117289999986,1
174,theta7[1],-4.3,-4.39694,-4.77738,-4.02666,1.00028,6553.19,0.022544186046511636,0.009397363600000005,1
174,theta7[2],-1.0,-0.95951,-1.22262,-0.704841,1.00079,7286.98,-0.040490000000000026,0.001639440100000002,1
174,theta7[3],1.4,1.46954,1.20552,1.73318,0.999928,6292.45,0.049671428571428686,0.004835811600000022,1
174,lambda[1],1.2,1.39282,0.944517,1.88992,1.00231,3956.0,0.16068333333333334,0.037179552399999996,1
174,lambda[2],4.0,3.71622,2.8502,4.82746,1.00071,3272.73,-0.07094500000000004,0.08053108840000008,1
174,lambda[3],4.1,4.55215,3.41857,6.0853,1.00087,2134.67,0.11028048780487817,0.20443962250000045,1
174,lambda[4],3.1,2.68962,2.35763,3.05491,1.00038,3013.16,-0.1323806451612903,0.16841174439999998,0
174,lambda[5],5.2,4.70362,3.91393,5.6412,1.00076,1753.73,-0.09545769230769235,0.24639310440000026,1
174,lambda[6],3.0,3.18153,2.71445,3.71117,1.00011,2901.14,0.06050999999999999,0.03295314089999999,1
174,lambda[7],1.7,1.82252,1.60624,2.05307,0.999865,4236.12,0.0720705882352941,0.01501115039999999,1
174,"beta[1,1]",0.3,-0.115988,-0.480758,0.238067,0.999709,7820.5,-1.3866266666666667,0.17304601614399998,0
