Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
135,lambda[7],1.7,1.68859,1.48641,1.90253,1.00018,4651.93,-0.006711764705882306,0.00013018809999999819,1
135,"beta[1,1]",0.3,-0.303203,-0.655905,0.0399771,1.00112,10415.7,-2.0106766666666664,0.36385385920899993,0
135,"beta[1,2]",0.5,-0.446933,-0.639216,-0.259711,1.00011,9301.31,-1.893866,0.896682106489,0
135,"beta[2,1]",0.1,-0.220168,-0.731722,0.278027,1.00007,9330.08,-3.20168,0.102507548224,1
135,"beta[2,2]",0.2,-0.325342,-0.602459,-0.0714068,1.00006,6078.03,-2.6267099999999997,0.275984216964,0
135,"beta[3,1]",-0.1,0.278339,-0.211144,0.768273,0.999984,8585.43,-3.78339,0.14314039892099997,1
135,"beta[3,2]",0.2,-0.116466,-0.370034,0.14021,1.00051,9484.28,-1.58233,0.10015072915600001,0
135,"beta[4,1]",-0.2,0.26849,0.00859309,0.53036,1.00027,9390.62,-2.34245,0.21948288010000003,0
135,"beta[4,2]",0.4,-0.524732,-0.664375,-0.390935,1.00003,9414.14,-2.31183,0.855129271824,0
135,"beta[5,1]",0.3,-0.480255,-0.823578,-0.138906,1.0,10106.2,-2.60085,0.6087978650249999,0
135,"beta[5,2]",-0.3,0.218834,0.0427585,0.395934,1.00031,9624.64,-1.7294466666666668,0.26918871955600004,0
135,"beta[6,1]",-0.1,-0.0191219,-0.30758,0.27856,0.999996,10025.7,-0.8087810000000001,0.006541267059610002,1
135,"beta[6,2]",-0.2,0.21629,0.0695481,0.362555,1.00036,9637.78,-2.0814500000000002,0.17329736410000005,0
135,"beta[7,1]",-0.2,0.264359,0.0696897,0.459522,0.999755,9778.2,-2.321795,0.21562928088100003,0
135,"beta[7,2]",-0.1,0.0605455,-0.0401376,0.162808,1.00112,11032.5,-1.605455,0.02577485757025,0
135,sigma_bk[1],3.7,3.34835,2.82563,3.96132,1.00043,3034.16,-0.0950405405405406,0.12365772250000016,1
135,sigma_bk[2],3.4,4.2409,3.17532,5.73064,1.00511,315.475,0.24732352941176472,0.7071128099999999,1
135,sigma_bk[3],4.8,4.968,3.86429,6.5587,1.00226,465.634,0.03500000000000003,0.02822400000000005,1
135,sigma_bk[4],3.1,3.19182,2.80035,3.61755,1.00078,2566.71,0.02961935483870961,0.00843091239999996,1
135,sigma_bk[5],6.1,5.81662,5.02386,6.71296,1.00065,2923.08,-0.04645573770491792,0.0803042243999996,1
135,sigma_bk[6],5.1,5.78396,5.08004,6.54293,1.00029,3048.08,0.1341098039215688,0.46780128160000106,1
135,sigma_bk[7],1.7,1.65523,1.45127,1.87196,1.00276,1968.84,-0.026335294117647047,0.0020043528999999977,1
135,rho,0.6,0.72136,0.628408,0.806516,1.00609,411.034,0.2022666666666667,0.014728249600000005,0
135,"Gamma[1,1]",0.18,0.328343,0.165794,0.564153,1.01649,130.268,0.8241277777777778,0.022005645649,1
135,"Gamma[1,2]",-0.07,-0.213352,-0.429108,-0.057683,1.01388,161.518,2.047885714285714,0.020549795904000002,1
135,"Gamma[2,1]",0.1,0.145795,0.0384625,0.24427,1.00153,971.552,0.45795,0.0020971820250000003,1
135,"Gamma[2,2]",0.15,0.0955291,0.00717462,0.199809,1.00145,902.988,-0.36313933333333326,0.0029670789468099986,1
