Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
184,lambda[7],1.7,1.68854,1.4722,1.91471,1.00081,3986.1,-0.00674117647058825,0.00013133160000000058,1
184,"beta[1,1]",0.3,-0.407493,-0.772367,-0.0426949,1.00089,9343.0,-2.35831,0.5005463450489999,0
184,"beta[1,2]",0.5,-0.498107,-0.693286,-0.307956,0.999895,7531.76,-1.9962140000000002,0.9962175834490001,0
184,"beta[2,1]",0.1,0.161028,-0.266172,0.598957,1.00006,8117.62,0.6102799999999999,0.003724416784,1
184,"beta[2,2]",0.2,-0.256631,-0.494541,-0.0345622,1.00091,6907.23,-2.283155,0.208511870161,0
184,"beta[3,1]",-0.1,-0.115983,-0.603231,0.370117,1.00035,8116.55,0.15982999999999997,0.0002554562889999999,1
184,"beta[3,2]",0.2,-0.13675,-0.38315,0.0984628,1.00022,7986.94,-1.6837499999999999,0.1134005625,0
184,"beta[4,1]",-0.2,0.0135475,-0.247452,0.276532,1.00029,9107.54,-1.0677375,0.04560253475625,1
184,"beta[4,2]",0.4,-0.535028,-0.669566,-0.399447,1.00017,7563.86,-2.33757,0.874277360784,0
184,"beta[5,1]",0.3,-0.446695,-0.796355,-0.112936,0.999919,7676.53,-2.4889833333333335,0.557553423025,0
184,"beta[5,2]",-0.3,0.40888,0.2371,0.595678,0.999929,6504.76,-2.3629333333333333,0.5025108544,0
184,"beta[6,1]",-0.1,0.119329,-0.145462,0.391713,1.00197,8077.0,-2.1932899999999997,0.048105210241,1
184,"beta[6,2]",-0.2,0.243945,0.109958,0.382649,1.00044,8313.24,-2.219725,0.19708716302500004,0
184,"beta[7,1]",-0.2,0.15946,-0.0443009,0.368159,0.999703,8107.41,-1.7973,0.1292114916,0
184,"beta[7,2]",-0.1,0.0215595,-0.0833354,0.125936,0.999795,8524.14,-1.215595,0.01477671204025,0
184,sigma_bk[1],3.7,3.81345,3.2478,4.48524,1.00193,2016.17,0.030662162162162113,0.012870902499999962,1
184,sigma_bk[2],3.4,3.06866,2.22113,4.05992,1.01685,208.658,-0.09745294117647058,0.10978619559999998,1
184,sigma_bk[3],4.8,4.63282,3.66091,5.94008,1.00633,714.186,-0.03482916666666669,0.027949152400000035,1
184,sigma_bk[4],3.1,3.68357,3.27265,4.14941,1.00056,2912.28,0.18824838709677416,0.3405539448999999,0
184,sigma_bk[5],6.1,5.9777,5.13283,6.96094,1.00063,2125.55,-0.020049180327868867,0.014957290000000019,1
184,sigma_bk[6],5.1,5.10303,4.55607,5.72312,1.00129,2750.25,0.0005941176470589715,9.180900000004571e-06,1
184,sigma_bk[7],1.7,1.93384,1.71453,2.16536,1.00054,2060.3,0.13755294117647063,0.05468114560000002,0
184,rho,0.6,0.633867,0.517426,0.740176,1.00688,526.205,0.05644499999999997,0.0011469736889999987,1
184,"Gamma[1,1]",0.18,0.259212,0.144498,0.429934,1.04883,70.1982,0.4400666666666667,0.006274540944000001,1
184,"Gamma[1,2]",-0.07,-0.133915,-0.29552,-0.0202684,1.03915,89.5178,0.9130714285714285,0.0040851272249999996,1
184,"Gamma[2,1]",0.1,0.184425,0.0983092,0.280449,1.00077,1404.25,0.84425,0.007127580625,1
184,"Gamma[2,2]",0.15,0.125737,0.0232013,0.2138,1.00176,1259.46,-0.1617533333333334,0.0005886931690000004,1
