Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,theta1,2.3,-2.11102,-2.60595,-1.66705,1.00037,3857.65,-1.9178347826086957,19.4570974404,0
200,theta2,2.6,-3.52255,-5.26171,-2.42943,1.00571,434.599,-2.354826923076923,37.4856185025,0
200,theta3,2.9,-2.47956,-3.29901,-1.78871,1.0004,2534.93,-1.8550206896551724,28.939665793599996,0
200,theta4[1],-4.0,-3.74374,-4.1793,-3.31737,1.00029,4777.18,-0.06406500000000004,0.06566918760000008,1
200,theta4[2],-1.0,-1.00005,-1.36807,-0.637148,1.00052,5334.75,5.0000000000105516e-05,2.5000000000105516e-09,1
200,theta4[3],2.7,2.62833,2.24413,3.04651,1.00053,5217.1,-0.02654444444444449,0.005136588900000017,1
200,theta5[1],-7.5,-8.54819,-10.3282,-7.0986,1.00015,2064.71,0.13975866666666667,1.0987022760999998,1
200,theta5[2],-2.5,-3.03936,-4.02864,-2.1478,1.00053,3526.31,0.21574399999999994,0.29090920959999983,1
200,theta5[3],2.6,2.85607,1.95364,3.89458,1.00139,3294.97,0.09848846153846146,0.0655718448999999,1
200,theta6[1],-5.5,-4.99328,-5.63882,-4.38196,1.00054,4720.59,-0.09213090909090903,0.2567651583999996,1
200,theta6[2],-2.7,-2.22805,-2.7886,-1.69599,1.0004,5146.86,-0.1747962962962963,0.22273680250000008,1
200,theta6[3],2.5,2.90677,2.35401,3.46281,1.00029,5578.15,0.16270799999999994,0.16546183289999988,1
200,theta7[1],-4.3,-4.51209,-4.89413,-4.13948,1.00038,4869.4,0.049323255813953464,0.044982168099999956,1
200,theta7[2],-1.0,-0.989356,-1.25104,-0.728179,1.0003,5205.66,-0.010643999999999987,0.00011329473599999972,1
200,theta7[3],1.4,1.45391,1.19334,1.72789,1.00101,5352.22,0.03850714285714295,0.0029062881000000134,1
200,lambda[1],1.2,1.29693,0.913807,1.71627,1.00028,3351.23,0.08077499999999997,0.009395424899999992,1
200,lambda[2],4.0,5.34693,3.76524,8.04809,1.00373,919.302,0.3367325000000001,1.8142204249000011,1
200,lambda[3],4.1,3.287,2.48186,4.2852,1.0012,2187.93,-0.19829268292682922,0.6609689999999996,1
200,lambda[4],3.1,2.94184,2.59399,3.31537,1.00208,2143.83,-0.0510193548387097,0.025014585600000024,1
200,lambda[5],5.2,6.40121,5.22193,7.93821,1.0013,1412.57,0.231001923076923,1.4429054640999992,0
200,lambda[6],3.0,2.94146,2.54398,3.37381,1.00073,2937.23,-0.01951333333333327,0.0034269315999999783,1
200,lambda[7],1.7,2.01067,1.77569,2.25617,1.00189,2979.18,0.18274705882352954,0.09651584890000015,0
200,"beta[1,1]",0.3,-0.400155,-0.745848,-0.0538156,0.999852,7054.64,-2.33385,0.49021702402499995,0
200,"beta[1,2]",0.5,-0.419805,-0.599048,-0.245156,1.00011,6764.26,-1.83961,0.846041238025,0
200,"beta[2,1]",0.1,-0.521958,-1.17683,0.0419211,1.00139,2653.61,-6.21958,0.38683175376400003,0
200,"beta[2,2]",0.2,-0.184626,-0.500945,0.112912,1.00074,6325.67,-1.92313,0.147937159876,0
200,"beta[3,1]",-0.1,-0.0702277,-0.528137,0.38975,1.00032,7116.61,-0.297723,0.0008863898472900001,1
200,"beta[3,2]",0.2,0.0782973,-0.154303,0.316795,1.00079,7743.43,-0.6085135,0.014811547187290003,1
200,"beta[4,1]",-0.2,0.164258,-0.0763347,0.408656,1.00076,7295.19,-1.8212899999999999,0.13268389056399998,0
200,"beta[4,2]",0.4,-0.402542,-0.525931,-0.283321,1.00045,7382.8,-2.006355,0.6440736617640002,0
200,"beta[5,1]",0.3,-0.236754,-0.668137,0.18247,1.00008,7379.74,-1.78918,0.28810485651599993,0
200,"beta[5,2]",-0.3,0.147474,-0.0663849,0.36684,1.0,6794.02,-1.49158,0.20023298067599998,0
200,"beta[6,1]",-0.1,0.16853,-0.10071,0.437913,1.0003,7862.63,-2.6853000000000002,0.07210836090000003,1
200,"beta[6,2]",-0.2,0.109118,-0.0279742,0.249457,1.00054,8018.95,-1.54559,0.09555393792400001,0
200,"beta[7,1]",-0.2,0.193151,-0.0186496,0.409282,1.0007,7607.39,-1.9657550000000001,0.15456770880100001,0
200,"beta[7,2]",-0.1,0.069101,-0.0394326,0.179278,0.999946,7592.42,-1.69101,0.028595148201000002,0
200,sigma_bk[1],3.7,3.24436,2.73135,3.81953,1.00157,1730.45,-0.12314594594594601,0.20760780960000025,1
200,sigma_bk[2],3.4,4.67952,3.21117,7.11703,1.01419,152.826,0.37632941176470597,1.6371714304000005,1
200,sigma_bk[3],4.8,4.70686,3.74448,5.93744,1.00365,561.609,-0.019404166666666667,0.0086750596,1
200,sigma_bk[4],3.1,2.84428,2.51317,3.20152,1.00086,2750.74,-0.08249032258064522,0.06539271840000009,1
200,sigma_bk[5],6.1,7.28321,6.04912,8.85127,1.0002,1499.49,0.19396885245901652,1.3999859041000018,1
200,sigma_bk[6],5.1,4.99241,4.44943,5.60248,1.00101,2990.97,-0.021096078431372563,0.011575608100000016,1
200,sigma_bk[7],1.7,1.75989,1.53641,1.99128,1.00109,2135.35,0.035229411764705884,0.0035868121,1
200,rho,0.6,0.64283,0.533709,0.748725,1.00416,317.318,0.0713833333333334,0.001834408900000003,1
200,"Gamma[1,1]",0.18,0.289046,0.143991,0.547069,1.02479,60.1326,0.6058111111111113,0.011891030116000007,1
200,"Gamma[1,2]",-0.07,-0.158883,-0.393917,-0.0243794,1.02107,72.7998,1.2697571428571426,0.007900187688999999,1
200,"Gamma[2,1]",0.1,0.157568,0.0761107,0.252635,1.00207,653.104,0.5756800000000001,0.0033140746240000007,1
200,"Gamma[2,2]",0.15,0.0998536,0.00964689,0.177337,1.00206,887.342,-0.3343093333333333,0.0025146614329599995,1
