Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,"beta[3,2]",0.2,-0.286988,-0.601843,-0.00667264,1.00068,7156.72,-2.43494,0.23715731214400004,0
120,"beta[4,1]",-0.2,0.245447,-0.00612774,0.503252,0.999751,11679.3,-2.227235,0.19842302980900003,0
120,"beta[4,2]",0.4,-0.258916,-0.390225,-0.131179,0.999668,10497.3,-1.6472900000000001,0.4341702950560001,0
120,"beta[5,1]",0.3,-0.215844,-0.569115,0.131834,1.00034,10979.9,-1.71948,0.26609503233599996,0
120,"beta[5,2]",-0.3,0.370847,0.194035,0.555403,1.0001,9293.5,-2.2361566666666666,0.45003569740899996,0
120,"beta[6,1]",-0.1,0.0277307,-0.245707,0.294126,1.00052,10319.3,-1.277307,0.016315131722490002,1
120,"beta[6,2]",-0.2,0.194151,0.056533,0.329268,1.0001,10247.5,-1.970755,0.15535501080100003,0
120,"beta[7,1]",-0.2,0.220978,0.0233778,0.422596,0.999969,10873.2,-2.10489,0.17722247648400002,0
120,"beta[7,2]",-0.1,0.107713,0.000743123,0.214409,0.999992,10047.1,-2.07713,0.043144690369000004,0
120,sigma_bk[1],3.7,4.14723,3.50058,4.95807,1.0003,2286.97,0.12087297297297303,0.20001467290000022,1
120,sigma_bk[2],3.4,3.55103,2.57137,4.78461,1.00449,674.022,0.04442058823529412,0.022810060899999998,1
120,sigma_bk[3],4.8,5.01807,3.81102,6.83861,1.00336,938.841,0.04543125,0.04755452489999999,1
120,sigma_bk[4],3.1,2.70487,2.34877,3.08814,1.00105,2057.05,-0.12746129032258063,0.1561277169,0
120,sigma_bk[5],6.1,5.63025,4.84733,6.52175,1.00057,2295.64,-0.07700819672131139,0.22066506249999948,1
120,sigma_bk[6],5.1,4.89031,4.36474,5.47744,1.00149,2784.64,-0.041115686274509664,0.04396989609999969,1
120,sigma_bk[7],1.7,1.70866,1.50974,1.92197,1.00037,2154.26,0.0050941176470588895,7.499560000000194e-05,1
120,rho,0.6,0.574172,0.474526,0.667683,1.00548,832.266,-0.04304666666666661,0.0006670855839999981,1
120,"Gamma[1,1]",0.18,0.225011,0.140695,0.349627,1.01621,196.313,0.2500611111111111,0.0020259901209999996,1
120,"Gamma[1,2]",-0.07,-0.118533,-0.241405,-0.0311104,1.01273,296.484,0.6933285714285713,0.0023554520889999993,1
120,"Gamma[2,1]",0.1,0.0655201,-0.0149807,0.137233,1.00144,1917.39,-0.3447990000000001,0.0011888635040100005,1
120,"Gamma[2,2]",0.15,0.200202,0.130111,0.280695,1.00218,1450.45,0.33468,0.002520240804,1
