Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
50,theta1,2.3,-2.51233,-3.09834,-2.00306,1.00095,4483.9,-2.0923173913043476,23.158520028899993,0
50,theta2,2.6,-2.55043,-3.52153,-1.81031,1.00997,505.878,-1.9809346153846152,26.526929184900002,0
50,theta3,2.9,-3.45001,-4.53889,-2.58725,1.00375,1885.47,-2.189658620689655,40.32262700009999,0
50,theta4[1],-4.0,-4.17344,-4.69608,-3.6866,0.999995,7035.69,0.043360000000000065,0.03008143360000009,1
50,theta4[2],-1.0,-0.842479,-1.24135,-0.444953,0.999953,8193.14,-0.15752100000000002,0.024812865441000007,1
50,theta4[3],2.7,2.93114,2.49699,3.38786,0.999982,6796.47,0.08560740740740737,0.05342569959999995,1
50,theta5[1],-7.5,-7.24918,-8.47023,-6.20741,1.00005,3643.04,-0.03344266666666667,0.06291067240000002,1
50,theta5[2],-2.5,-2.4725,-3.2555,-1.76911,0.999997,6470.43,-0.010999999999999944,0.0007562499999999922,1
50,theta5[3],2.6,2.781,2.04255,3.58217,1.00001,7194.99,0.06961538461538463,0.03276100000000002,1
50,theta6[1],-5.5,-5.05103,-5.68759,-4.45475,1.00002,7403.55,-0.0816309090909091,0.20157406090000007,1
50,theta6[2],-2.7,-2.36824,-2.91679,-1.8332,1.00018,8266.59,-0.12287407407407408,0.11006469760000004,1
50,theta6[3],2.5,2.58411,2.06973,3.14376,0.999921,7633.87,0.033643999999999966,0.007074492099999985,1
50,theta7[1],-4.3,-4.34602,-4.7081,-3.99889,1.0004,7039.15,0.01070232558139544,0.0021178404000000363,1
50,theta7[2],-1.0,-0.916234,-1.1642,-0.666004,0.999858,7909.53,-0.08376600000000001,0.007016742756000002,1
50,theta7[3],1.4,1.46983,1.22021,1.72902,1.00001,7562.29,0.04987857142857147,0.004876228900000008,1
50,lambda[1],1.2,1.10134,0.689769,1.55012,1.00051,4539.96,-0.08221666666666665,0.009733795599999994,1
50,lambda[2],4.0,4.5438,3.35951,6.29208,1.00697,847.494,0.13595000000000002,0.2957184400000001,1
50,lambda[3],4.1,3.55155,2.61947,4.72832,1.00167,2566.19,-0.1337682926829267,0.30079740249999937,1
50,lambda[4],3.1,3.13424,2.75863,3.54551,1.00114,2490.31,0.011045161290322595,0.0011723776000000033,1
50,lambda[5],5.2,4.96212,4.15885,5.92366,1.00124,1542.86,-0.04574615384615395,0.056586894400000254,1
50,lambda[6],3.0,2.69677,2.32334,3.0894,1.0012,2971.42,-0.1010766666666667,0.09194843290000007,1
50,lambda[7],1.7,1.64421,1.4378,1.86015,0.999999,5376.62,-0.032817647058823535,0.0031125241000000007,1
50,"beta[1,1]",0.3,-0.299191,-0.665088,0.0666257,1.00039,7451.09,-1.9973033333333334,0.35902985448100005,0
50,"beta[1,2]",0.5,-0.617342,-0.828537,-0.416355,1.00018,7194.46,-2.2346839999999997,1.2484531449639997,0
50,"beta[2,1]",0.1,-0.0590042,-0.528515,0.404632,1.00063,8320.85,-1.590042,0.025282335617640005,1
50,"beta[2,2]",0.2,-0.222666,-0.469704,0.0108871,1.00032,7417.15,-2.11333,0.17864654755599998,0
50,"beta[3,1]",-0.1,0.0345683,-0.457567,0.518213,1.00005,7259.69,-1.345683,0.01810862736489,1
50,"beta[3,2]",0.2,-0.214215,-0.458353,0.0311337,1.00006,7497.72,-2.071075,0.171574066225,0
50,"beta[4,1]",-0.2,0.343811,0.0886944,0.592956,1.00046,8560.34,-2.719055,0.29573040372100007,0
50,"beta[4,2]",0.4,-0.472411,-0.603329,-0.341568,0.99975,8129.81,-2.1810275,0.7611009529210001,0
50,"beta[5,1]",0.3,-0.0169001,-0.374752,0.338473,1.0002,8147.07,-1.0563336666666667,0.10042567338001002,1
50,"beta[5,2]",-0.3,0.172858,-0.00242182,0.352755,0.99998,7402.17,-1.5761933333333333,0.223594688164,0
50,"beta[6,1]",-0.1,0.197336,-0.0682044,0.46989,1.00037,8043.92,-2.9733600000000004,0.08840869689600003,0
50,"beta[6,2]",-0.2,0.220744,0.0829684,0.360537,1.00004,8508.63,-2.10372,0.17702551353600002,0
50,"beta[7,1]",-0.2,0.287698,0.0857564,0.488844,0.999969,7663.56,-2.43849,0.23784933920400003,0
50,"beta[7,2]",-0.1,0.154878,0.0500751,0.256797,1.00003,7531.51,-2.54878,0.064962794884,0
50,sigma_bk[1],3.7,3.81336,3.24723,4.48833,1.00241,2134.95,0.03063783783783775,0.012850489599999928,1
50,sigma_bk[2],3.4,2.86677,1.46509,4.20356,1.03252,159.492,-0.1568323529411765,0.2843342329000001,1
50,sigma_bk[3],4.8,5.18646,4.09676,6.59078,1.00766,733.104,0.0805125000000001,0.14935133160000036,1
50,sigma_bk[4],3.1,3.12683,2.76636,3.5233,1.00112,2912.82,0.00865483870967739,0.0007198488999999951,1
50,sigma_bk[5],6.1,5.82867,5.01688,6.82448,1.0002,2105.04,-0.044480327868852435,0.07361996889999992,1
50,sigma_bk[6],5.1,5.02928,4.48699,5.62402,1.00017,2797.56,-0.013866666666666604,0.0050013183999999536,1
50,sigma_bk[7],1.7,1.76731,1.55605,1.9851,1.00185,1952.73,0.039594117647058814,0.004530636099999997,1
50,rho,0.6,0.545482,0.434179,0.65619,1.00327,586.303,-0.09086333333333327,0.002972212323999995,1
50,"Gamma[1,1]",0.18,0.12727,0.0675327,0.22614,1.06604,53.9195,-0.29294444444444445,0.0027804529,1
