Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,theta1,2.3,-2.68968,-3.33749,-2.12339,1.0005,4886.41,-2.169426086956522,24.8969065024,0
161,theta2,2.6,-2.71739,-3.82951,-1.90198,1.00077,2551.7,-2.0451499999999996,28.274636412099994,0
161,theta3,2.9,-2.73139,-3.68004,-1.96505,1.00125,2757.63,-1.941858620689655,31.712553332099997,0
161,theta4[1],-4.0,-4.45313,-5.01497,-3.92746,1.00062,6676.57,0.11328249999999995,0.20532679689999983,1
161,theta4[2],-1.0,-1.20484,-1.64873,-0.775731,1.0001,8014.13,0.2048399999999999,0.04195942559999996,1
161,theta4[3],2.7,2.75849,2.30705,3.23825,0.999976,7443.59,0.021662962962962936,0.0034210800999999917,1
161,theta5[1],-7.5,-7.51089,-8.74007,-6.49531,1.00099,3191.21,0.0014519999999999791,0.00011859209999999661,1
161,theta5[2],-2.5,-2.58097,-3.32263,-1.91259,1.00072,5808.98,0.03238800000000008,0.006556140900000034,1
161,theta5[3],2.6,2.26372,1.59438,2.96777,1.00068,6313.05,-0.1293384615384615,0.11308423839999994,1
161,theta6[1],-5.5,-5.94823,-6.68215,-5.26024,1.00008,6753.33,0.08149636363636358,0.2009101328999997,1
161,theta6[2],-2.7,-2.99792,-3.58629,-2.41939,0.999918,7130.37,0.11034074074074073,0.08875632639999997,1
161,theta6[3],2.5,2.06333,1.52016,2.62486,0.99981,7235.54,-0.17466799999999996,0.1906806888999999,1
161,theta7[1],-4.3,-4.63071,-4.9995,-4.272,1.00083,7501.23,0.07690930232558137,0.10936910409999989,1
161,theta7[2],-1.0,-1.15729,-1.40333,-0.91301,1.00059,7450.27,0.15728999999999993,0.02474014409999998,1
161,theta7[3],1.4,1.34978,1.09891,1.59983,0.99995,7763.12,-0.035871428571428526,0.002522048399999993,1
161,lambda[1],1.2,1.4874,1.03594,2.00267,1.00002,3511.51,0.2395000000000001,0.08259876000000006,1
161,lambda[2],4.0,4.80133,3.53187,6.68999,1.00055,2458.59,0.20033250000000002,0.6421297689000002,1
161,lambda[3],4.1,3.64619,2.73562,4.83917,1.00135,2429.9,-0.1106853658536585,0.20594351609999983,1
161,lambda[4],3.1,3.00592,2.62394,3.42649,1.0005,3173.33,-0.030348387096774173,0.00885104639999999,1
161,lambda[5],5.2,4.67336,3.93694,5.57395,1.00347,1597.33,-0.10127692307692315,0.27734968960000045,1
161,lambda[6],3.0,2.95234,2.54206,3.42032,1.00087,3617.27,-0.015886666666666677,0.0022714756000000035,1
161,lambda[7],1.7,1.59479,1.39132,1.80852,1.00093,3897.16,-0.06188823529411766,0.011069144100000006,1
161,"beta[1,1]",0.3,-0.219165,-0.613294,0.171828,1.00007,8705.61,-1.73055,0.269532297225,0
161,"beta[1,2]",0.5,-0.560263,-0.766328,-0.355608,1.00075,7412.19,-2.120526,1.1241576291689999,0
161,"beta[2,1]",0.1,-0.103454,-0.64038,0.410591,1.00003,8943.67,-2.0345400000000002,0.04139353011600001,1
161,"beta[2,2]",0.2,-0.309911,-0.604368,-0.0404754,1.00029,6414.19,-2.549555,0.260009227921,0
161,"beta[3,1]",-0.1,0.131829,-0.338536,0.618274,1.00004,8074.64,-2.3182899999999997,0.053744685241000005,1
161,"beta[3,2]",0.2,-0.0473555,-0.298445,0.206523,0.999952,8632.56,-1.2367774999999999,0.061184743380250005,1
161,"beta[4,1]",-0.2,0.379664,0.111725,0.653241,0.999895,8556.67,-2.8983199999999996,0.33601035289599995,0
161,"beta[4,2]",0.4,-0.278157,-0.410784,-0.149282,0.999958,8420.12,-1.6953924999999999,0.459896916649,0
161,"beta[5,1]",0.3,-0.191623,-0.533798,0.15521,1.00012,8768.88,-1.6387433333333332,0.241693174129,0
161,"beta[5,2]",-0.3,0.272076,0.0922693,0.458197,1.00053,8363.56,-1.9069200000000002,0.327270949776,0
161,"beta[6,1]",-0.1,0.0191646,-0.254673,0.291452,0.999782,8776.64,-1.191646,0.014200201893160002,1
161,"beta[6,2]",-0.2,0.230285,0.0872436,0.375918,1.00043,8061.78,-2.151425,0.18514518122500004,0
161,"beta[7,1]",-0.2,0.348537,0.151283,0.547484,1.00011,9186.95,-2.7426850000000003,0.30089284036900005,0
161,"beta[7,2]",-0.1,0.120559,0.0137496,0.225169,1.00023,8927.43,-2.20559,0.048646272481,0
161,sigma_bk[1],3.7,3.91942,3.30311,4.65512,1.00275,2439.81,0.059302702702702687,0.048145136399999976,1
161,sigma_bk[2],3.4,3.75398,2.65899,5.28789,1.00406,683.432,0.10411176470588235,0.12530184039999998,1
161,sigma_bk[3],4.8,4.47359,3.51117,5.71584,1.00223,1417.83,-0.06800208333333335,0.10654348810000006,1
161,sigma_bk[4],3.1,3.57524,3.16954,4.01909,1.00152,3066.83,0.15330322580645156,0.22585305759999988,0
161,sigma_bk[5],6.1,5.49277,4.7264,6.39539,1.00178,1965.95,-0.09954590163934418,0.3687282728999994,1
161,sigma_bk[6],5.1,5.20225,4.60876,5.84741,1.00062,3416.6,0.02004901960784326,0.010455062500000126,1
161,sigma_bk[7],1.7,1.68992,1.48853,1.90549,1.00026,1889.69,-0.005929411764705804,0.00010160639999999732,1
161,rho,0.6,0.540831,0.442933,0.633354,1.00011,1647.13,-0.09861500000000005,0.0035009705610000033,1
161,"Gamma[1,1]",0.18,0.224083,0.142936,0.333405,1.00794,260.81,0.24490555555555563,0.001943310889000001,1
161,"Gamma[1,2]",-0.07,-0.06554,-0.159159,0.00857394,1.00294,593.396,-0.06371428571428579,1.989160000000005e-05,1
161,"Gamma[2,1]",0.1,0.120922,0.0434394,0.195926,1.0006,2460.02,0.20921999999999996,0.0004377300839999998,1
161,"Gamma[2,2]",0.15,0.185308,0.117122,0.257928,1.00155,2435.67,0.23538666666666672,0.0012466548640000005,1
