Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
27,theta1,2.3,-2.10737,-2.63688,-1.62751,1.00025,3895.15,-1.9162478260869569,19.424910316900004,0
27,theta2,2.6,-2.85746,-4.0876,-2.03247,1.00339,667.374,-2.099023076923077,29.783869651600003,0
27,theta3,2.9,-2.43093,-3.35355,-1.71121,1.00158,2159.86,-1.8382517241379313,28.418814664900005,0
27,theta4[1],-4.0,-3.93808,-4.40211,-3.49999,1.00032,5165.6,-0.01548000000000005,0.0038340864000000244,1
27,theta4[2],-1.0,-1.00045,-1.372,-0.638345,1.00037,4991.91,0.00045000000000006146,2.0250000000005532e-07,1
27,theta4[3],2.7,2.629,2.23673,3.04235,1.00035,4837.67,-0.02629629629629636,0.005041000000000025,1
27,theta5[1],-7.5,-8.85979,-10.656,-7.42156,1.00075,2191.94,0.18130533333333337,1.8490288441000007,1
27,theta5[2],-2.5,-3.29588,-4.30433,-2.41527,1.00019,3277.72,0.31835199999999997,0.6334249743999999,1
27,theta5[3],2.6,2.67486,1.81351,3.63115,1.00107,3730.95,0.02879230769230758,0.005604019599999956,1
27,theta6[1],-5.5,-6.3621,-7.11428,-5.66225,1.00136,4686.7,0.15674545454545452,0.7432164099999997,0
27,theta6[2],-2.7,-3.52093,-4.13212,-2.94354,1.00165,4753.25,0.304048148148148,0.6739260648999995,0
27,theta6[3],2.5,2.10402,1.54799,2.67459,1.00074,4568.93,-0.1583920000000001,0.15680016040000017,1
27,theta7[1],-4.3,-4.45054,-4.83422,-4.0886,1.00103,4942.81,0.03500930232558148,0.022662291600000103,1
27,theta7[2],-1.0,-1.15414,-1.41269,-0.895975,1.00108,5144.04,0.15413999999999994,0.023759139599999982,1
27,theta7[3],1.4,1.27935,1.01857,1.54312,1.00049,5399.12,-0.08617857142857138,0.014556422499999982,1
27,lambda[1],1.2,1.15815,0.749043,1.63284,1.00124,2414.31,-0.034874999999999955,0.0017514224999999953,1
27,lambda[2],4.0,4.23562,3.04013,6.06254,1.00128,1316.15,0.058904999999999985,0.05551678439999997,1
27,lambda[3],4.1,3.50807,2.55235,4.7916,1.00424,1114.6,-0.14437317073170725,0.35038112489999956,1
27,lambda[4],3.1,2.76917,2.44681,3.12397,1.00124,2275.32,-0.10671935483870973,0.10944848890000011,1
27,lambda[5],5.2,5.87855,4.82067,7.19102,1.00265,1396.15,0.13049038461538454,0.4604301024999994,1
27,lambda[6],3.0,3.08187,2.67229,3.54294,1.0001,2686.03,0.027289999999999964,0.006702696899999982,1
27,lambda[7],1.7,1.75092,1.53486,1.98127,1.00021,4443.16,0.029952941176470634,0.0025928464000000077,1
27,"beta[1,1]",0.3,-0.480059,-0.84528,-0.124392,1.00001,9806.74,-2.600196666666667,0.6084920434810001,0
27,"beta[1,2]",0.5,-0.524015,-0.713643,-0.336248,0.999753,9539.5,-2.04803,1.0486067202249998,0
27,"beta[2,1]",0.1,-0.0572276,-0.566223,0.441964,1.00124,8815.33,-1.5722760000000002,0.02472051820176001,1
27,"beta[2,2]",0.2,0.0401532,-0.207858,0.303744,1.00034,9083.4,-0.799234,0.025550999470240005,1
27,"beta[3,1]",-0.1,0.013789,-0.455688,0.464257,0.999995,9002.4,-1.1378899999999998,0.012947936521,1
27,"beta[3,2]",0.2,-0.0735411,-0.314607,0.160529,1.00017,8887.63,-1.3677054999999998,0.07482473338920999,0
27,"beta[4,1]",-0.2,0.00561827,-0.230783,0.237422,1.00001,9519.26,-1.02809135,0.04227887295779291,1
27,"beta[4,2]",0.4,-0.271846,-0.392537,-0.153522,1.00003,8918.39,-1.6796149999999999,0.4513770477159999,0
27,"beta[5,1]",0.3,-0.626873,-1.04179,-0.218654,1.00014,7576.42,-3.089576666666667,0.8590935581290001,0
27,"beta[5,2]",-0.3,0.549319,0.334225,0.781011,1.0001,5740.15,-2.8310633333333333,0.7213427637609999,0
27,"beta[6,1]",-0.1,-0.0323423,-0.316788,0.251854,1.0004,10310.0,-0.6765770000000001,0.004577564369290002,1
27,"beta[6,2]",-0.2,0.319557,0.175896,0.468345,0.999792,8716.82,-2.597785,0.26993947624900005,0
27,"beta[7,1]",-0.2,0.124118,-0.0799709,0.327291,1.00003,10884.6,-1.62059,0.105052477924,0
27,"beta[7,2]",-0.1,0.23142,0.123028,0.337564,0.999798,10150.0,-3.3141999999999996,0.1098392164,0
27,sigma_bk[1],3.7,3.56082,2.99907,4.19325,1.00046,1842.02,-0.03761621621621623,0.019371072400000022,1
27,sigma_bk[2],3.4,3.68595,2.61803,5.30299,1.01095,195.953,0.08410294117647063,0.08176740250000009,1
27,sigma_bk[3],4.8,4.82639,3.77233,6.27848,1.00694,488.794,0.005497916666666695,0.0006964321000000072,1
27,sigma_bk[4],3.1,2.83271,2.50728,3.17989,1.00001,2485.6,-0.08622258064516129,0.07144394410000002,1
27,sigma_bk[5],6.1,6.96935,5.85681,8.40789,1.0013,1653.28,0.14251639344262307,0.7557694225000012,1
27,sigma_bk[6],5.1,4.99405,4.42656,5.62277,1.00093,3081.5,-0.020774509803921568,0.011225402499999997,1
27,sigma_bk[7],1.7,1.85923,1.64366,2.08887,1.00021,2439.24,0.09366470588235293,0.025354192899999996,1
27,rho,0.6,0.589824,0.481754,0.693892,1.00337,597.9,-0.01695999999999994,0.00010355097599999924,1
27,"Gamma[1,1]",0.18,0.23833,0.11351,0.477903,1.03618,70.3959,0.32405555555555554,0.003402388899999999,1
27,"Gamma[1,2]",-0.07,-0.0620766,-0.253958,0.0415838,1.02449,97.0985,-0.11319142857142862,6.278026756000007e-05,1
27,"Gamma[2,1]",0.1,0.107583,0.0181256,0.230144,1.01208,360.148,0.07582999999999993,5.750188899999989e-05,1
27,"Gamma[2,2]",0.15,0.189481,0.0840936,0.271534,1.00571,529.203,0.2632066666666668,0.0015587493610000013,1
