Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
10,theta1,2.3,-2.64255,-3.21704,-2.12836,1.00051,4885.55,-2.1489347826086957,24.428800502499996,0
10,theta2,2.6,-2.88238,-3.79593,-2.15288,1.00171,2187.98,-2.108607692307692,30.0564904644,0
10,theta3,2.9,-2.89304,-4.21042,-1.94205,1.00133,2248.07,-1.9975999999999998,33.55931244159999,0
10,theta4[1],-4.0,-3.98337,-4.499,-3.51055,1.00057,7189.12,-0.004157500000000036,0.0002765569000000048,1
10,theta4[2],-1.0,-0.910354,-1.32147,-0.501341,1.00023,7805.73,-0.089646,0.008036405316,1
10,theta4[3],2.7,2.7799,2.35281,3.23484,0.999897,7258.25,0.02959259259259254,0.006384009999999977,1
10,theta5[1],-7.5,-7.14056,-8.30054,-6.15053,1.00037,4162.74,-0.04792533333333336,0.12919711360000014,1
10,theta5[2],-2.5,-2.30357,-3.05152,-1.6206,1.00038,6617.75,-0.07857199999999995,0.038584744899999954,1
10,theta5[3],2.6,2.25404,1.56844,2.96956,1.00009,6375.07,-0.13306153846153856,0.11968832160000019,1
10,theta6[1],-5.5,-5.23701,-5.95899,-4.54995,1.00093,6892.29,-0.047816363636363685,0.06916374010000015,1
10,theta6[2],-2.7,-2.36171,-2.9544,-1.79662,1.00011,8026.0,-0.12529259259259265,0.11444012410000014,1
10,theta6[3],2.5,2.97106,2.39246,3.57232,0.999893,7709.25,0.188424,0.22189752360000004,1
10,theta7[1],-4.3,-4.33055,-4.7066,-3.97996,0.999739,7090.64,0.007104651162790665,0.0009333024999999912,1
10,theta7[2],-1.0,-0.830599,-1.09024,-0.581614,1.0,7175.55,-0.16940100000000002,0.02869669880100001,1
10,theta7[3],1.4,1.78125,1.50822,2.06248,1.00031,7278.69,0.27232142857142866,0.14535156250000006,0
10,lambda[1],1.2,0.918261,0.521076,1.34562,0.999934,5671.9,-0.23478249999999998,0.07937686412099998,1
10,lambda[2],4.0,4.12221,3.15148,5.38379,1.00177,2424.06,0.030552499999999982,0.014935284099999982,1
