Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
160,"beta[7,2]",-0.1,0.248072,0.145199,0.352702,1.00028,8025.59,-3.48072,0.121154117184,0
160,sigma_bk[1],3.7,4.19794,3.51368,4.9687,1.00072,2349.05,0.13457837837837833,0.24794424359999984,1
160,sigma_bk[2],3.4,3.15105,2.25833,4.2088,1.00418,940.665,-0.07322058823529405,0.061976102499999894,1
160,sigma_bk[3],4.8,6.79824,4.79291,9.89401,1.00098,1508.68,0.4163,3.9929630976,1
160,sigma_bk[4],3.1,2.8494,2.5118,3.21444,1.0013,3088.84,-0.08083870967741934,0.06280035999999997,1
160,sigma_bk[5],6.1,5.96535,5.1349,6.956,1.00015,2446.9,-0.022073770491803233,0.018130622499999922,1
160,sigma_bk[6],5.1,5.02593,4.46516,5.65527,1.00037,3117.47,-0.01452352941176468,0.005486364899999979,1
160,sigma_bk[7],1.7,1.5906,1.37829,1.81589,1.00101,1906.76,-0.06435294117647056,0.011968359999999987,1
160,rho,0.6,0.50325,0.403377,0.598512,1.0003,2230.82,-0.16125,0.0093605625,0
160,"Gamma[1,1]",0.18,0.153645,0.0936872,0.231518,1.02072,269.254,-0.1464166666666666,0.0006945860249999994,1
160,"Gamma[1,2]",-0.07,0.00419023,-0.0641787,0.0626937,1.00642,784.394,-1.0598604285714286,0.005504190227452901,0
160,"Gamma[2,1]",0.1,0.0877221,0.0275576,0.149468,1.00111,3801.97,-0.12277900000000008,0.0001507468284100002,1
160,"Gamma[2,2]",0.15,0.170731,0.11798,0.227921,1.00025,3299.95,0.13820666666666667,0.000429774361,1
