Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
127,theta1,2.3,-2.60139,-3.23921,-2.0291,1.00046,3656.07,-2.1310391304347824,24.023623932099994,0
127,theta2,2.6,-3.78747,-5.99367,-2.3897,1.00089,1021.01,-2.456719230769231,40.799773000900004,0
127,theta3,2.9,-3.38077,-5.184,-2.22474,1.00099,1374.91,-2.16578275862069,39.4480717929,0
127,theta4[1],-4.0,-3.70985,-4.18366,-3.24557,1.00006,4259.38,-0.07253750000000003,0.08418702250000007,1
127,theta4[2],-1.0,-0.709464,-1.10731,-0.320842,1.00001,4379.4,-0.290536,0.08441116729600001,1
127,theta4[3],2.7,3.006,2.57028,3.44737,1.00084,4444.81,0.11333333333333317,0.09363599999999976,1
127,theta5[1],-7.5,-6.71872,-7.8287,-5.7612,1.00109,2345.38,-0.10417066666666663,0.6103984383999996,1
127,theta5[2],-2.5,-2.05258,-2.73707,-1.39349,1.0009,2818.64,-0.17896800000000007,0.20018465640000013,1
127,theta5[3],2.6,2.91378,2.2348,3.66489,1.00021,3800.91,0.12068461538461536,0.09845788839999997,1
127,theta6[1],-5.5,-4.73327,-5.36812,-4.12445,0.999936,3506.74,-0.13940545454545453,0.5878748928999998,0
127,theta6[2],-2.7,-2.02328,-2.57072,-1.50636,1.00036,3692.78,-0.250637037037037,0.45794995839999997,0
127,theta6[3],2.5,3.088,2.53306,3.65614,1.00019,3729.09,0.23520000000000002,0.3457440000000001,0
127,theta7[1],-4.3,-4.38233,-4.74845,-4.03614,1.00096,4805.98,0.01914651162790693,0.006778228899999966,1
127,theta7[2],-1.0,-0.914299,-1.15496,-0.677211,1.00131,4393.39,-0.08570100000000003,0.007344661401000005,1
127,theta7[3],1.4,1.48661,1.24472,1.72783,1.00033,5189.32,0.061864285714285774,0.007501292100000013,1
127,lambda[1],1.2,1.18695,0.787042,1.63168,1.00097,2675.93,-0.010875000000000006,0.00017030250000000017,1
127,lambda[2],4.0,5.97726,3.82971,9.7228,1.0013,956.778,0.49431500000000006,3.909557107600001,1
127,lambda[3],4.1,5.06641,3.4516,7.8331,1.00333,1182.71,0.23570975609756115,0.9339482881000013,1
127,lambda[4],3.1,2.95495,2.59235,3.35341,1.00134,2147.79,-0.04679032258064513,0.02103950249999997,1
127,lambda[5],5.2,4.81401,4.08072,5.72432,1.00165,1616.39,-0.07422884615384624,0.1489882801000004,1
127,lambda[6],3.0,3.08618,2.66354,3.55853,1.00136,2298.93,0.028726666666666716,0.007426992400000025,1
127,lambda[7],1.7,1.75946,1.55835,1.97633,1.00255,3357.33,0.03497647058823534,0.003535491600000008,1
127,"beta[1,1]",0.3,-0.427987,-0.813247,-0.0543998,1.00073,9044.04,-2.426623333333333,0.5299650721689999,0
127,"beta[1,2]",0.5,-0.624254,-0.848827,-0.41722,1.00039,7588.73,-2.248508,1.2639470565160003,0
127,"beta[2,1]",0.1,0.142116,-0.548494,0.852608,1.00134,7389.75,0.42115999999999987,0.001773757455999999,1
127,"beta[2,2]",0.2,-0.551298,-1.05896,-0.183507,0.999932,2623.94,-3.75649,0.564448684804,0
127,"beta[3,1]",-0.1,0.315231,-0.284415,0.969446,0.999982,7654.92,-4.15231,0.17241678336100003,1
127,"beta[3,2]",0.2,-0.101747,-0.453334,0.253551,1.00036,7115.91,-1.508735,0.091051252009,1
127,"beta[4,1]",-0.2,0.349209,0.0957052,0.602489,0.999887,7895.84,-2.746045,0.3016305256810001,0
127,"beta[4,2]",0.4,-0.383878,-0.518526,-0.251469,0.999924,8374.71,-1.9596950000000002,0.6144647188840001,0
127,"beta[5,1]",0.3,-0.17862,-0.52454,0.176571,1.00035,8367.92,-1.5954,0.22907710439999998,0
127,"beta[5,2]",-0.3,0.271721,0.088749,0.462776,0.999775,6841.41,-1.9057366666666664,0.3268649018409999,0
127,"beta[6,1]",-0.1,0.0805433,-0.192667,0.36455,1.00077,8706.98,-1.805433,0.032595883174890004,1
127,"beta[6,2]",-0.2,0.214636,0.0689194,0.363632,1.00001,8398.44,-2.07318,0.171923012496,0
127,"beta[7,1]",-0.2,0.293906,0.0935989,0.498693,1.00032,8243.48,-2.46953,0.24394313683600002,0
127,"beta[7,2]",-0.1,0.115369,0.00857271,0.222905,1.0012,9327.85,-2.15369,0.046383806161000005,0
127,sigma_bk[1],3.7,4.09922,3.43823,4.89763,1.00082,2041.34,0.1078972972972972,0.15937660839999976,1
127,sigma_bk[2],3.4,5.77263,3.8445,9.10304,1.0025,755.405,0.6978323529411766,5.629373116900002,0
127,sigma_bk[3],4.8,6.27329,4.44198,9.43663,1.00173,930.934,0.3069354166666668,2.1705834241000015,1
127,sigma_bk[4],3.1,3.25836,2.89,3.65141,1.00018,2512.26,0.05108387096774195,0.025077889600000017,1
127,sigma_bk[5],6.1,5.48951,4.72038,6.37472,1.00102,1944.03,-0.10008032786885239,0.3726980400999994,1
127,sigma_bk[6],5.1,4.93271,4.37688,5.56199,1.00006,2441.07,-0.032801960784313626,0.02798594409999983,1
127,sigma_bk[7],1.7,1.61293,1.41257,1.82214,1.00241,1578.02,-0.05121764705882352,0.007581184899999997,1
127,rho,0.6,0.67937,0.596759,0.754003,1.01021,576.084,0.13228333333333342,0.006299596900000008,1
127,"Gamma[1,1]",0.18,0.453683,0.270421,0.719987,1.02417,232.276,1.5204611111111113,0.07490238448900001,0
127,"Gamma[1,2]",-0.07,-0.297475,-0.544541,-0.127522,1.02136,264.024,3.2496428571428564,0.05174487562499999,0
127,"Gamma[2,1]",0.1,0.110267,0.00143129,0.220542,1.00294,1491.32,0.10266999999999998,0.00010541128899999997,1
127,"Gamma[2,2]",0.15,0.159127,0.0610783,0.259778,1.00348,1266.23,0.060846666666666646,8.330212899999993e-05,1
