Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,"beta[6,2]",-0.2,0.119651,-0.0168351,0.255869,1.00025,9609.99,-1.598255,0.10217676180100001,0
1,"beta[7,1]",-0.2,0.330766,0.127649,0.529852,1.0001,9328.7,-2.65383,0.28171254675600005,0
1,"beta[7,2]",-0.1,0.167339,0.0698165,0.267832,1.00041,9395.13,-2.67339,0.071470140921,0
1,sigma_bk[1],3.7,3.98354,3.36015,4.71706,1.00202,2212.08,0.0766324324324324,0.08039493159999994,1
1,sigma_bk[2],3.4,3.375,2.40064,4.56869,1.00932,342.074,-0.007352941176470562,0.0006249999999999956,1
1,sigma_bk[3],4.8,5.24603,4.03274,6.97744,1.005,495.825,0.09292291666666674,0.19894276090000032,1
1,sigma_bk[4],3.1,3.03039,2.67817,3.41162,1.00297,1806.26,-0.0224548387096774,0.004845552099999993,1
1,sigma_bk[5],6.1,5.45581,4.69951,6.35098,1.00326,1587.53,-0.1056049180327869,0.41498075610000007,1
1,sigma_bk[6],5.1,5.04493,4.50356,5.65903,1.00025,2169.97,-0.010798039215686223,0.00303270489999997,1
1,sigma_bk[7],1.7,1.75264,1.54662,1.97144,1.00148,1822.55,0.030964705882352953,0.0027709696000000022,1
1,rho,0.6,0.654816,0.566847,0.738186,1.00229,629.729,0.09135999999999997,0.0030047938559999974,1
1,"Gamma[1,1]",0.18,0.20977,0.117227,0.364891,1.01276,98.6155,0.165388888888889,0.0008862529000000011,1
1,"Gamma[1,2]",-0.07,-0.110053,-0.255104,-0.0168768,1.01027,134.19,0.5721857142857141,0.0016042428089999992,1
1,"Gamma[2,1]",0.1,0.0770838,0.000938567,0.158412,1.00152,1366.07,-0.22916200000000012,0.0005251522224400005,1
1,"Gamma[2,2]",0.15,0.150269,0.0705202,0.226743,1.00178,1171.58,0.0017933333333334616,7.236100000001034e-08,1
