Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,theta1,2.3,-2.42624,-3.0039,-1.92029,1.00094,4594.92,-2.0548869565217394,22.337344537599996,0
162,theta2,2.6,-2.64204,-3.52172,-1.94607,1.00067,3081.96,-2.016169230769231,27.4789833616,0
162,theta3,2.9,-2.58148,-3.45268,-1.90568,1.0004,3532.07,-1.8901655172413792,30.046622990399992,0
162,theta4[1],-4.0,-3.63738,-4.12798,-3.16757,1.00093,6515.33,-0.09065500000000004,0.13149326440000011,1
162,theta4[2],-1.0,-0.511267,-0.92267,-0.111541,1.00041,5921.45,-0.488733,0.23885994528899998,0
162,theta4[3],2.7,3.30325,2.8462,3.78328,1.00108,5659.65,0.22342592592592578,0.36391056249999953,0
162,theta5[1],-7.5,-6.9216,-8.16222,-5.86991,1.00072,3065.94,-0.07712000000000004,0.33454656000000027,1
162,theta5[2],-2.5,-1.92295,-2.68708,-1.20276,1.00056,4983.53,-0.23082000000000003,0.33298670250000006,1
162,theta5[3],2.6,3.21382,2.43025,4.05794,1.00084,5037.57,0.2360846153846154,0.37677499240000006,1
162,theta6[1],-5.5,-5.42099,-6.14346,-4.74894,1.00088,5520.18,-0.014365454545454591,0.006242580100000039,1
162,theta6[2],-2.7,-2.60475,-3.17964,-2.04236,1.00056,5786.06,-0.0352777777777778,0.009072562500000011,1
162,theta6[3],2.5,2.6201,2.05186,3.21406,1.00072,5738.49,0.04803999999999995,0.01442400999999997,1
162,theta7[1],-4.3,-4.17914,-4.54408,-3.83862,1.00082,7070.73,-0.028106976744185937,0.014607139599999885,1
162,theta7[2],-1.0,-0.847328,-1.10289,-0.600622,1.00069,6223.94,-0.15267200000000003,0.02330873958400001,1
162,theta7[3],1.4,1.45739,1.20514,1.72261,1.0004,6623.0,0.040992857142857185,0.003293612100000006,1
162,lambda[1],1.2,1.39996,0.99027,1.86308,1.00043,4656.81,0.16663333333333347,0.039984001600000055,1
162,lambda[2],4.0,3.62631,2.72176,4.86906,1.00126,1998.67,-0.09342249999999996,0.13964421609999988,1
162,lambda[3],4.1,3.65765,2.78345,4.89317,1.00126,2571.48,-0.10789024390243898,0.19567352249999984,1
162,lambda[4],3.1,3.10942,2.73195,3.52949,1.00091,3374.67,0.0030387096774193495,8.87363999999997e-05,1
162,lambda[5],5.2,5.32627,4.49761,6.37008,1.00078,1865.65,0.024282692307692283,0.01594411289999997,1
162,lambda[6],3.0,3.08319,2.65112,3.58038,1.00051,3298.3,0.027730000000000032,0.006920576100000016,1
162,lambda[7],1.7,1.7029,1.49682,1.9208,1.00011,5631.2,0.00170588235294125,8.410000000000722e-06,1
162,"beta[1,1]",0.3,-0.211623,-0.583067,0.147455,1.00016,11271.5,-1.7054099999999999,0.2617580941289999,0
162,"beta[1,2]",0.5,-0.521651,-0.719954,-0.332541,1.00075,9252.76,-2.0433019999999997,1.0437707658009998,0
162,"beta[2,1]",0.1,0.0049867,-0.455919,0.461988,1.00001,8914.72,-0.950133,0.009027527176890001,1
162,"beta[2,2]",0.2,-0.318528,-0.570689,-0.0738649,1.00008,8452.17,-2.59264,0.26887128678399996,0
162,"beta[3,1]",-0.1,-0.151022,-0.610832,0.302643,0.999752,9825.67,0.5102199999999998,0.0026032444839999983,1
162,"beta[3,2]",0.2,-0.106138,-0.33672,0.125412,1.0007,10507.8,-1.53069,0.09372047504400001,0
162,"beta[4,1]",-0.2,0.289013,0.0408886,0.541621,1.00015,10558.3,-2.445065,0.23913371416900003,0
162,"beta[4,2]",0.4,-0.445564,-0.58431,-0.315222,1.0004,10184.8,-2.1139099999999997,0.714978478096,0
162,"beta[5,1]",0.3,-0.344953,-0.71638,0.0250408,1.00058,11236.7,-2.1498433333333336,0.415964372209,0
162,"beta[5,2]",-0.3,0.176933,-0.00811774,0.368938,1.00246,10404.5,-1.5897766666666666,0.227465086489,0
162,"beta[6,1]",-0.1,0.177053,-0.103595,0.462073,1.00007,11139.8,-2.77053,0.076758364809,1
