Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
171,theta1,2.3,-2.84463,-3.57167,-2.22053,1.00538,391.561,-2.236795652173913,26.467217836899994,0
171,theta2,2.6,-2.88144,-4.1911,-2.06256,1.02338,219.043,-2.108246153846154,30.0461844736,0
171,theta3,2.9,-3.88719,-5.41557,-2.72688,1.00688,726.939,-2.3404103448275864,46.065948096099994,0
171,theta4[1],-4.0,-4.25892,-4.76957,-3.79314,1.00719,662.007,0.06472999999999995,0.0670395663999999,1
171,theta4[2],-1.0,-1.48736,-1.88213,-1.09316,1.01223,536.865,0.48736,0.2375197696,0
171,theta4[3],2.7,2.30781,1.90978,2.73159,1.00672,642.852,-0.14525555555555564,0.1538129961000002,1
171,theta5[1],-7.5,-7.22904,-8.52036,-6.20516,1.04228,70.5333,-0.03612799999999995,0.07341932159999981,1
171,theta5[2],-2.5,-2.26728,-2.95116,-1.5863,1.03807,82.2713,-0.09308800000000002,0.054158598400000015,1
171,theta5[3],2.6,2.55617,1.84433,3.31083,1.01469,502.112,-0.016857692307692407,0.0019210689000000226,1
171,theta6[1],-5.5,-5.55946,-6.34688,-4.87036,1.04759,49.7167,0.010810909090909022,0.0035354915999999555,1
171,theta6[2],-2.7,-2.72535,-3.36046,-2.13851,1.01796,287.51,0.009388888888888882,0.0006426224999999992,1
171,theta6[3],2.5,2.74727,2.11608,3.40235,1.0451,65.874,0.09890799999999995,0.06114245289999994,1
171,theta7[1],-4.3,-4.67272,-5.09213,-4.28641,1.07688,35.2346,0.0866790697674419,0.1389201984000001,1
171,theta7[2],-1.0,-1.14995,-1.411,-0.899268,1.03165,122.239,0.14995000000000003,0.022485002500000007,1
171,theta7[3],1.4,1.31815,1.068,1.57146,1.00362,1306.99,-0.058464285714285705,0.006699422499999996,1
171,lambda[1],1.2,1.46325,0.814975,2.12077,1.31979,7.42864,0.219375,0.0693005625,1
171,lambda[2],4.0,3.57592,2.00516,5.27487,1.40439,6.58845,-0.10602,0.1798438464,1
171,lambda[3],4.1,4.38718,2.31802,6.84737,1.51834,5.49559,0.07004390243902445,0.08247235240000013,1
171,lambda[4],3.1,2.57372,1.72255,3.2736,1.6662,4.80123,-0.16976774193548397,0.2769706384000003,1
171,lambda[5],5.2,4.24327,2.58919,5.70252,1.68451,4.72265,-0.1839865384615385,0.9153322929000006,1
171,lambda[6],3.0,2.75069,1.66142,3.62663,1.66294,4.84241,-0.0831033333333333,0.06215547609999996,1
171,lambda[7],1.7,1.59811,1.14203,1.96685,1.66198,4.83171,-0.05993529411764708,0.010381572100000007,1
171,"beta[1,1]",0.3,-0.155405,-0.564599,0.247913,1.00043,728.082,-1.5180166666666666,0.20739371402499995,0
171,"beta[1,2]",0.5,-0.462948,-0.675046,-0.254464,1.02288,655.152,-1.925896,0.927268850704,0
171,"beta[2,1]",0.1,-0.159916,-0.662253,0.350548,1.01444,432.131,-2.5991600000000004,0.06755632705600002,1
171,"beta[2,2]",0.2,-0.225496,-0.564009,0.0360212,1.06951,32.4153,-2.12748,0.181046846016,0
171,"beta[3,1]",-0.1,0.0603232,-0.561983,0.668352,1.00234,1145.33,-1.603232,0.02570352845824,1
171,"beta[3,2]",0.2,-0.208838,-0.556575,0.125215,1.0442,60.1091,-2.04419,0.16714851024400001,0
171,"beta[4,1]",-0.2,0.172743,-0.0800683,0.427247,1.0049,677.692,-1.8637150000000002,0.13893734404900004,0
171,"beta[4,2]",0.4,-0.533639,-0.668092,-0.404336,1.04135,95.5434,-2.3340975,0.871681782321,0
171,"beta[5,1]",0.3,-0.0109508,-0.358042,0.340828,1.02022,458.174,-1.0365026666666666,0.09669040002063999,1
171,"beta[5,2]",-0.3,0.127604,-0.0932625,0.340869,1.13683,17.9684,-1.4253466666666668,0.18284518081599999,0
171,"beta[6,1]",-0.1,0.101862,-0.183669,0.400384,1.02723,131.011,-2.01862,0.040748267043999996,1
171,"beta[6,2]",-0.2,0.183462,0.030695,0.343104,1.03586,92.689,-1.9173099999999998,0.14704310544399998,0
171,"beta[7,1]",-0.2,0.0758192,-0.128122,0.280323,1.00723,1004.97,-1.379096,0.07607623108864002,0
171,"beta[7,2]",-0.1,0.136608,0.0289976,0.244327,1.04359,70.5792,-2.36608,0.055983345664000005,0
171,sigma_bk[1],3.7,4.38509,3.59254,5.42937,1.06994,36.0701,0.18515945945945939,0.46934830809999967,1
171,sigma_bk[2],3.4,4.36297,3.02693,7.05079,1.4608,5.98553,0.28322647058823525,0.9273112208999997,1
171,sigma_bk[3],4.8,5.80294,4.00116,8.72059,1.2793,8.28311,0.20894583333333347,1.0058886436000012,1
171,sigma_bk[4],3.1,3.24423,2.72727,3.90868,1.5934,5.07104,0.046525806451612854,0.02080229289999996,1
171,sigma_bk[5],6.1,6.2172,5.27016,7.3705,1.13383,15.355,0.01921311475409843,0.013735840000000098,1
171,sigma_bk[6],5.1,5.65207,4.94678,6.41894,1.03,199.647,0.10824901960784325,0.30478128490000056,1
171,sigma_bk[7],1.7,1.88122,1.55121,2.31979,1.63487,4.95522,0.10659999999999996,0.03284068839999998,1
171,rho,0.6,0.601606,0.488488,0.715717,1.25317,9.21825,0.0026766666666666605,2.579235999999988e-06,1
171,"Gamma[1,1]",0.18,3.30984,0.164393,11.3719,1.68601,4.75651,17.387999999999998,9.795898425599999,1
171,"Gamma[1,2]",-0.07,-4.29375,-14.4109,-0.0431788,1.68713,4.73144,60.33928571428571,17.840064062499998,1
171,"Gamma[2,1]",0.1,4.28628,0.0461358,14.1835,1.67062,4.76393,41.8628,17.5249402384,1
171,"Gamma[2,2]",0.15,-1.94162,-8.0972,0.205953,1.67862,4.76177,-13.944133333333333,4.374874224399999,1
