Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
90,theta1,2.3,-2.19242,-2.75093,-1.71089,1.00121,5578.95,-1.9532260869565214,20.181837456399993,0
90,theta2,2.6,-3.27388,-4.5973,-2.31896,1.01038,935.905,-2.259184615384615,34.5024662544,0
90,theta3,2.9,-3.09376,-4.43952,-2.12832,1.01116,890.732,-2.0668137931034485,35.9251589376,0
90,theta4[1],-4.0,-4.08935,-4.58352,-3.62823,1.00092,5656.75,0.0223374999999999,0.007983422499999927,1
90,theta4[2],-1.0,-1.17872,-1.58077,-0.786019,1.00074,5861.07,0.17872,0.0319408384,1
90,theta4[3],2.7,2.29142,1.88398,2.71998,1.00081,6293.88,-0.15132592592592597,0.16693761640000013,1
90,theta5[1],-7.5,-7.86331,-9.20737,-6.72144,1.00034,4175.72,0.048441333333333364,0.13199415610000018,1
90,theta5[2],-2.5,-2.58827,-3.43181,-1.84384,1.00006,5859.99,0.03530800000000003,0.007791592900000013,1
90,theta5[3],2.6,2.78014,2.01626,3.61958,1.00066,5164.86,0.06928461538461528,0.032450419599999905,1
90,theta6[1],-5.5,-5.88156,-6.69535,-5.12533,1.0002,6139.16,0.06937454545454552,0.14558803360000025,1
90,theta6[2],-2.7,-2.76664,-3.43456,-2.13356,1.00039,6390.89,0.024681481481481492,0.0044408896000000045,1
90,theta6[3],2.5,2.90578,2.27378,3.55702,1.00031,6107.35,0.162312,0.1646574084,1
90,theta7[1],-4.3,-4.27466,-4.64788,-3.91737,1.00043,7217.97,-0.005893023255813935,0.0006421155999999958,1
90,theta7[2],-1.0,-0.951283,-1.21487,-0.694799,1.00014,6248.96,-0.04871700000000001,0.002373346089000001,1
90,theta7[3],1.4,1.40304,1.14157,1.66882,0.999992,6239.36,0.0021714285714286813,9.241600000000935e-06,1
90,lambda[1],1.2,1.26394,0.838976,1.72862,1.00039,4149.34,0.053283333333333426,0.004088323600000014,1
90,lambda[2],4.0,4.50425,3.24011,6.42588,1.00817,1501.71,0.12606249999999997,0.25426806249999984,1
90,lambda[3],4.1,4.15443,2.93385,5.94802,1.0072,1337.01,0.013275609756097557,0.0029626248999999978,1
90,lambda[4],3.1,2.9537,2.61488,3.33569,1.00161,2560.85,-0.0471935483870968,0.021403690000000027,1
90,lambda[5],5.2,5.3355,4.46625,6.36508,1.00214,2052.62,0.026057692307692212,0.018360249999999866,1
90,lambda[6],3.0,3.51891,3.03722,4.05464,1.00029,3449.31,0.17296999999999998,0.26926758809999995,0
90,lambda[7],1.7,1.78043,1.57237,2.0023,1.00065,4887.5,0.04731176470588235,0.0064689849,1
90,"beta[1,1]",0.3,-0.164619,-0.517559,0.185339,1.00066,9587.79,-1.5487300000000002,0.215870815161,0
90,"beta[1,2]",0.5,-0.621129,-0.826715,-0.421697,1.00007,8796.25,-2.242258,1.256930234641,0
90,"beta[2,1]",0.1,0.326031,-0.189846,0.871324,1.00035,9013.61,2.26031,0.051090012961000006,1
90,"beta[2,2]",0.2,-0.368578,-0.673024,-0.090143,1.00168,5797.67,-2.84289,0.32328094208400004,0
90,"beta[3,1]",-0.1,0.203041,-0.33964,0.777791,1.00013,9633.34,-3.03041,0.091833847681,1
90,"beta[3,2]",0.2,-0.230555,-0.528602,0.051643,1.00069,8817.56,-2.152775,0.18537760802500003,0
90,"beta[4,1]",-0.2,-0.115205,-0.354256,0.125479,1.00053,9818.98,-0.42397500000000005,0.007190192025000002,1
90,"beta[4,2]",0.4,-0.337498,-0.462115,-0.215364,0.999986,9865.08,-1.843745,0.543903300004,0
90,"beta[5,1]",0.3,-0.276438,-0.642081,0.0890089,0.999854,9822.44,-1.9214600000000002,0.332280767844,0
90,"beta[5,2]",-0.3,0.43422,0.249941,0.634792,1.00073,7803.3,-2.4474,0.5390790084,0
90,"beta[6,1]",-0.1,0.0556737,-0.237637,0.339754,1.00033,8702.31,-1.5567369999999998,0.024234300871689998,1
90,"beta[6,2]",-0.2,0.313112,0.16678,0.462438,1.00087,9073.3,-2.56556,0.263283924544,0
90,"beta[7,1]",-0.2,0.193063,-0.0061823,0.395223,1.00089,9395.22,-1.9653150000000001,0.15449852196900005,0
90,"beta[7,2]",-0.1,0.141539,0.0363882,0.247182,0.999784,9185.85,-2.41539,0.058341088521,0
90,sigma_bk[1],3.7,3.66038,3.09,4.30459,1.00131,2780.15,-0.010708108108108164,0.0015697444000000167,1
90,sigma_bk[2],3.4,4.09982,2.88992,5.73369,1.03134,102.649,0.20582941176470598,0.4897480324000005,1
90,sigma_bk[3],4.8,5.35241,4.00893,7.30307,1.02452,122.074,0.11508541666666669,0.30515680810000007,1
90,sigma_bk[4],3.1,2.91498,2.57496,3.27565,1.00017,2451.06,-0.05968387096774199,0.03423240040000007,1
90,sigma_bk[5],6.1,6.02284,5.13122,7.06003,1.00104,2558.58,-0.012649180327868726,0.005953665599999881,1
90,sigma_bk[6],5.1,5.59212,4.93342,6.33594,1.00068,3157.27,0.09649411764705898,0.24218209440000077,1
90,sigma_bk[7],1.7,1.71897,1.50447,1.94138,1.00079,2148.85,0.011158823529411855,0.0003598609000000058,1
90,rho,0.6,0.539226,0.435629,0.6377,1.00457,1322.91,-0.10128999999999999,0.003693479075999999,1
90,"Gamma[1,1]",0.18,0.249361,0.143317,0.391763,1.08302,30.2168,0.38533888888888895,0.004810948321000001,1
90,"Gamma[1,2]",-0.07,-0.0949889,-0.210048,-0.0056953,1.05469,48.0106,0.3569842857142856,0.0006244451232099998,1
90,"Gamma[2,1]",0.1,0.148134,0.0734508,0.226292,1.0031,1948.41,0.4813399999999998,0.002316881955999998,1
90,"Gamma[2,2]",0.15,0.140572,0.0715037,0.208273,1.00128,1972.51,-0.06285333333333329,8.888718399999985e-05,1
