Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,theta1,2.3,-2.72897,-3.36419,-2.17017,1.00117,5372.14,-2.186508695652174,25.290539260899994,0
161,theta2,2.6,-2.8501,-4.04181,-2.03646,1.00144,2061.92,-2.0961923076923075,29.70359001,0
161,theta3,2.9,-2.83262,-3.76654,-2.05962,1.00012,2618.91,-1.9767655172413794,32.8629320644,0
161,theta4[1],-4.0,-4.34667,-4.88574,-3.85109,1.00033,8212.78,0.0866674999999999,0.12018008889999972,1
161,theta4[2],-1.0,-1.09569,-1.50931,-0.691404,0.999973,9536.45,0.09569000000000005,0.00915657610000001,1
161,theta4[3],2.7,2.87121,2.43352,3.32931,1.00049,8484.02,0.06341111111111106,0.029312864099999954,1
161,theta5[1],-7.5,-7.33188,-8.54119,-6.31681,1.001,3914.41,-0.022416000000000005,0.028264334400000014,1
161,theta5[2],-2.5,-2.40082,-3.11347,-1.72617,1.00012,6466.7,-0.03967200000000002,0.009836672400000008,1
161,theta5[3],2.6,2.43937,1.78994,3.13028,0.999967,7120.94,-0.06178076923076933,0.02580199690000009,1
161,theta6[1],-5.5,-5.84658,-6.58001,-5.1525,1.00059,8091.23,0.06301454545454552,0.12011769640000022,1
161,theta6[2],-2.7,-2.88999,-3.50171,-2.30184,1.00024,8896.59,0.07036666666666662,0.036096200099999955,1
161,theta6[3],2.5,2.18207,1.63295,2.75281,1.00056,9164.2,-0.127172,0.10107948490000003,1
161,theta7[1],-4.3,-4.56137,-4.92917,-4.20756,1.00014,7488.97,0.06078372093023263,0.06831427690000016,1
161,theta7[2],-1.0,-1.09443,-1.33401,-0.858452,1.00019,8760.71,0.09443000000000001,0.008917024900000002,1
161,theta7[3],1.4,1.41228,1.17131,1.66835,0.99982,8708.97,0.008771428571428621,0.00015079840000000168,1
161,lambda[1],1.2,1.50105,1.04475,2.0196,1.00066,3926.44,0.25087500000000007,0.09063110250000002,1
161,lambda[2],4.0,4.8166,3.54105,6.812,1.00107,1932.83,0.20415000000000005,0.6668355600000003,1
161,lambda[3],4.1,3.65843,2.74213,4.90612,0.999921,2496.53,-0.1076999999999999,0.19498406489999962,1
161,lambda[4],3.1,3.02396,2.64313,3.44912,1.00009,4209.27,-0.02452903225806448,0.0057820815999999825,1
161,lambda[5],5.2,4.69165,3.93942,5.58795,1.00201,2394.68,-0.0977596153846154,0.25841972250000006,1
161,lambda[6],3.0,2.97451,2.55188,3.44132,1.00042,3981.14,-0.008496666666666671,0.0006497401000000007,1
161,lambda[7],1.7,1.59954,1.4061,1.80918,1.00024,5112.88,-0.059094117647058825,0.0100922116,1
161,"beta[1,1]",0.3,-0.223357,-0.60914,0.169964,1.00007,8664.03,-1.7445233333333332,0.27390254944899994,0
