Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
105,theta1,2.3,-2.92355,-3.67321,-2.28716,1.00059,2511.4,-2.271108695652174,27.285474602499995,0
105,theta2,2.6,-2.32553,-3.08902,-1.69471,1.00123,1671.93,-1.8944346153846154,24.260845780900002,0
105,theta3,2.9,-4.23402,-6.2333,-2.88871,1.00449,1006.27,-2.460006896551724,50.894241360399995,0
105,theta4[1],-4.0,-4.57749,-5.16218,-4.02626,1.00041,2554.79,0.14437250000000001,0.33349470010000004,0
105,theta4[2],-1.0,-1.51345,-1.96756,-1.07327,1.00043,2564.42,0.51345,0.2636309025,0
105,theta4[3],2.7,2.39135,1.93762,2.86817,1.0002,2761.23,-0.11431481481481484,0.09526482250000005,1
105,theta5[1],-7.5,-7.30427,-8.49313,-6.28585,1.00044,1696.94,-0.026097333333333358,0.038310232900000074,1
105,theta5[2],-2.5,-2.55749,-3.32781,-1.86735,1.00122,1937.99,0.022996000000000016,0.003305100100000005,1
105,theta5[3],2.6,2.11059,1.42516,2.8732,0.999913,2784.92,-0.18823461538461533,0.23952214809999992,1
105,theta6[1],-5.5,-5.23147,-5.88172,-4.60734,1.00017,2842.21,-0.048823636363636395,0.07210836090000008,1
105,theta6[2],-2.7,-2.65495,-3.19986,-2.13748,1.00032,2598.45,-0.01668518518518528,0.002029502500000023,1
105,theta6[3],2.5,2.40011,1.8698,2.93438,1.00048,2626.36,-0.03995599999999992,0.009978012099999963,1
105,theta7[1],-4.3,-4.35264,-4.71568,-3.99614,1.00047,3346.26,0.012241860465116336,0.0027709696000000257,1
105,theta7[2],-1.0,-0.902088,-1.14847,-0.654706,1.00068,3103.32,-0.097912,0.009586759743999999,1
105,theta7[3],1.4,1.47345,1.22296,1.73117,1.00035,3487.22,0.05246428571428573,0.005394902500000002,1
105,lambda[1],1.2,1.43747,0.92188,2.03421,1.00059,2213.14,0.19789166666666674,0.05639200090000003,1
105,lambda[2],4.0,2.87803,2.19416,3.80314,1.00216,2150.39,-0.28049250000000003,1.2588166809000003,0
105,lambda[3],4.1,5.1994,3.58776,7.80809,1.00064,1234.5,0.2681463414634147,1.2086803600000002,1
105,lambda[4],3.1,3.27103,2.83115,3.77536,1.0009,1858.74,0.05517096774193549,0.029251260900000006,1
105,lambda[5],5.2,4.62773,3.8674,5.52185,1.00018,1335.39,-0.11005192307692317,0.3274929529000006,1
105,lambda[6],3.0,2.7138,2.33207,3.14534,1.00005,1994.46,-0.0954,0.08191044,1
105,lambda[7],1.7,1.62176,1.41389,1.83716,1.00152,2447.36,-0.04602352941176463,0.006121497599999979,1
105,"beta[1,1]",0.3,-0.468094,-0.868376,-0.0685067,0.999881,7916.98,-2.5603133333333337,0.5899683928360001,0
105,"beta[1,2]",0.5,-0.683585,-0.904752,-0.475528,1.00028,6599.78,-2.3671699999999998,1.4008734522249997,0
105,"beta[2,1]",0.1,-0.0401499,-0.461581,0.372124,0.999847,7270.39,-1.4014989999999998,0.01964199447001,1
105,"beta[2,2]",0.2,-0.294842,-0.51771,-0.084606,1.00054,6539.75,-2.47421,0.244868604964,0
105,"beta[3,1]",-0.1,0.54252,-0.0907923,1.23605,0.999966,5907.78,-6.425199999999999,0.4128319504,0
105,"beta[3,2]",0.2,-0.0124475,-0.333432,0.313676,1.00121,6543.22,-1.0622375,0.045133940256250005,1
105,"beta[4,1]",-0.2,0.21095,-0.050766,0.465528,1.00028,7254.0,-2.05475,0.16887990250000004,0
105,"beta[4,2]",0.4,-0.476886,-0.61132,-0.348632,1.00025,6491.23,-2.192215,0.7689290569960001,0
105,"beta[5,1]",0.3,-0.447306,-0.791335,-0.120642,1.00021,6521.85,-2.4910200000000002,0.558466257636,0
105,"beta[5,2]",-0.3,0.305998,0.138096,0.48255,0.999887,6627.5,-2.0199933333333338,0.36723357600400003,0
105,"beta[6,1]",-0.1,0.0929366,-0.173578,0.361204,1.00022,7355.87,-1.9293660000000001,0.037224531619560006,1
105,"beta[6,2]",-0.2,0.233033,0.101082,0.370421,1.00069,7660.78,-2.165165,0.187517579089,0
105,"beta[7,1]",-0.2,0.197474,0.001017,0.39526,1.0006,8166.16,-1.9873699999999999,0.157985580676,0
105,"beta[7,2]",-0.1,0.060712,-0.0368807,0.157226,1.00012,7901.54,-1.60712,0.025828346944000005,0
105,sigma_bk[1],3.7,4.35205,3.62573,5.26248,1.00127,1977.96,0.17622972972972972,0.4251692025,1
105,sigma_bk[2],3.4,3.72481,2.9617,4.67646,1.00463,613.761,0.09553235294117655,0.10550153610000017,1
105,sigma_bk[3],4.8,6.41501,4.58144,9.37774,1.00949,637.014,0.33646041666666665,2.6082573000999996,1
105,sigma_bk[4],3.1,3.40596,2.99374,3.87166,1.00024,1985.85,0.09869677419354832,0.09361152159999987,1
105,sigma_bk[5],6.1,5.76625,4.98953,6.69195,1.00023,1758.35,-0.054713114754098256,0.11138906249999955,1
105,sigma_bk[6],5.1,4.73934,4.22071,5.32232,1.00058,2173.35,-0.0707176470588234,0.13007563559999952,1
105,sigma_bk[7],1.7,1.68299,1.48036,1.89903,1.00119,1652.24,-0.01000588235294116,0.00028934009999999897,1
105,rho,0.6,0.719592,0.617164,0.803618,1.0248,303.63,0.19932000000000005,0.014302246464000008,0
105,"Gamma[1,1]",0.18,0.376015,0.189233,0.656776,1.04086,91.8023,1.0889722222222222,0.038421880224999996,0
105,"Gamma[1,2]",-0.07,-0.274613,-0.533847,-0.0891055,1.03247,111.162,2.923042857142857,0.041866479768999994,0
105,"Gamma[2,1]",0.1,0.0610149,-0.0724847,0.185165,1.00449,949.728,-0.38985100000000006,0.0015198380220100007,1
105,"Gamma[2,2]",0.15,0.175939,0.0551406,0.312034,1.00256,1032.99,0.17292666666666678,0.000672831721000001,1
