Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
20,theta1,2.3,-2.33784,-2.94904,-1.80079,1.00106,3867.68,-2.0164521739130437,21.509559865599996,0
20,theta2,2.6,-2.48741,-3.56434,-1.73606,1.00133,2061.02,-1.9566961538461538,25.881740508100002,0
20,theta3,2.9,-4.47533,-6.9054,-2.95777,1.00096,1892.85,-2.5432172413793106,54.3954926089,0
20,theta4[1],-4.0,-3.88459,-4.35679,-3.42643,1.00032,4037.12,-0.028852499999999948,0.013319468099999952,1
20,theta4[2],-1.0,-1.07861,-1.46511,-0.684197,1.00025,4194.76,0.07861000000000007,0.006179532100000011,1
20,theta4[3],2.7,2.56246,2.16416,3.00079,1.00059,4618.42,-0.05094074074074074,0.018917251599999997,1
20,theta5[1],-7.5,-8.2937,-9.88574,-7.0298,1.0009,1782.45,0.10582666666666658,0.6299596899999991,1
20,theta5[2],-2.5,-3.02246,-3.96189,-2.21868,1.00016,2869.2,0.20898400000000006,0.27296445160000016,1
20,theta5[3],2.6,2.26348,1.49774,3.10114,1.0009,3461.02,-0.1294307692307693,0.1132457104000001,1
20,theta6[1],-5.5,-5.36582,-6.07052,-4.71727,1.00026,4486.22,-0.02439636363636359,0.01800427239999993,1
20,theta6[2],-2.7,-2.63721,-3.21184,-2.07994,1.0006,4119.65,-0.0232555555555556,0.003942584100000016,1
20,theta6[3],2.5,2.52585,1.98493,3.07507,1.00037,4221.66,0.010340000000000061,0.0006682225000000078,1
20,theta7[1],-4.3,-4.28963,-4.66566,-3.93857,1.00083,5794.74,-0.002411627906976742,0.0001075368999999998,1
20,theta7[2],-1.0,-1.03763,-1.2921,-0.784287,1.00022,4639.83,0.03763000000000005,0.001416016900000004,1
20,theta7[3],1.4,1.4476,1.1912,1.71267,1.00001,4960.63,0.034000000000000065,0.002265760000000008,1
20,lambda[1],1.2,1.23381,0.821051,1.71365,1.00227,3297.66,0.0281750000000001,0.001143116100000008,1
20,lambda[2],4.0,3.7822,2.71387,5.3766,1.00168,1221.54,-0.05445,0.047436839999999994,1
20,lambda[3],4.1,5.60279,3.64344,8.99968,1.00113,1504.26,0.3665341463414635,2.2583777841000003,1
20,lambda[4],3.1,3.04763,2.6617,3.45074,1.00253,2701.51,-0.016893548387096856,0.002742616900000026,1
20,lambda[5],5.2,5.4846,4.52432,6.67151,1.0017,1336.89,0.05473076923076926,0.08099716000000011,1
20,lambda[6],3.0,2.97857,2.55178,3.45103,1.00154,2725.09,-0.007143333333333353,0.00045924490000000257,1
20,lambda[7],1.7,1.70605,1.49065,1.93358,1.00022,3759.18,0.00355882352941183,3.660250000000134e-05,1
20,"beta[1,1]",0.3,-0.395148,-0.779681,-0.0182497,1.0001,9124.44,-2.31716,0.483230741904,0
20,"beta[1,2]",0.5,-0.471605,-0.673338,-0.279674,1.00025,10243.4,-1.94321,0.9440162760250002,0
20,"beta[2,1]",0.1,-0.220678,-0.725326,0.291471,0.999918,9409.99,-3.20678,0.10283437968400001,1
20,"beta[2,2]",0.2,-0.00110477,-0.251353,0.250516,1.00005,8313.99,-1.00552385,0.040443128516752906,1
20,"beta[3,1]",-0.1,0.175256,-0.542257,0.954709,1.00017,8393.21,-2.75256,0.075765865536,1
20,"beta[3,2]",0.2,-0.558684,-1.03529,-0.184946,1.00042,4305.08,-3.7934199999999993,0.5756014118559999,0
20,"beta[4,1]",-0.2,0.316323,0.0609111,0.574191,1.00109,10330.9,-2.581615,0.2665894403290001,0
20,"beta[4,2]",0.4,-0.35821,-0.483872,-0.230552,1.0005,9379.7,-1.8955250000000001,0.5748824041,0
20,"beta[5,1]",0.3,-0.27804,-0.665985,0.0884824,1.00033,8946.82,-1.9268,0.3341302416,0
20,"beta[5,2]",-0.3,0.330243,0.14431,0.529056,1.00009,8039.57,-2.10081,0.397206239049,0
20,"beta[6,1]",-0.1,0.275945,0.00337394,0.551862,1.00011,10356.7,-3.7594499999999997,0.14133464302499998,0
20,"beta[6,2]",-0.2,0.185296,0.0487246,0.325799,1.00017,9808.13,-1.9264799999999997,0.14845300761599997,0
20,"beta[7,1]",-0.2,0.279522,0.0742603,0.485136,1.00031,8983.64,-2.39761,0.229941348484,0
20,"beta[7,2]",-0.1,0.0983382,-0.00311841,0.198551,1.00014,9645.86,-1.9833820000000002,0.03933804157924001,0
20,sigma_bk[1],3.7,4.36456,3.67623,5.17311,1.00237,2091.01,0.17961081081081076,0.4416399935999998,1
20,sigma_bk[2],3.4,4.26017,3.2414,5.73661,1.00282,1180.74,0.25299117647058816,0.7398924288999994,1
20,sigma_bk[3],4.8,7.60214,5.24102,11.6256,1.00223,1420.02,0.5837791666666668,7.851988579600003,0
20,sigma_bk[4],3.1,2.94144,2.58294,3.31448,1.00128,2094.46,-0.0511483870967742,0.02514127360000001,1
20,sigma_bk[5],6.1,6.47124,5.48174,7.72164,1.00146,1440.93,0.06085901639344266,0.13781913760000017,1
20,sigma_bk[6],5.1,4.91984,4.37576,5.52951,1.00125,2972.99,-0.03532549019607841,0.032457625599999956,1
20,sigma_bk[7],1.7,1.81942,1.60445,2.04658,1.00281,1784.87,0.07024705882352947,0.01426113640000002,1
20,rho,0.6,0.679051,0.580979,0.769625,1.00327,480.851,0.13175166666666666,0.006249060600999997,1
20,"Gamma[1,1]",0.18,0.424731,0.256451,0.665669,1.02538,270.749,1.359616666666667,0.05989326236100002,0
20,"Gamma[1,2]",-0.07,-0.219377,-0.427056,-0.0744418,1.02277,371.411,2.133957142857142,0.022313488128999994,0
20,"Gamma[2,1]",0.1,0.136651,0.0227504,0.246592,1.00383,1119.33,0.3665099999999999,0.0013432958009999992,1
20,"Gamma[2,2]",0.15,0.108346,0.0125154,0.208889,1.00482,1061.6,-0.27769333333333335,0.0017350557159999996,1
