Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,theta1,2.3,-2.59386,-3.21181,-2.04439,1.00018,4483.59,-2.1277652173913046,23.9498656996,0
29,theta2,2.6,-3.90569,-5.88847,-2.65811,1.00559,900.263,-2.502188461538461,42.32400237609999,0
29,theta3,2.9,-2.96047,-3.91244,-2.19279,1.00097,3372.69,-2.020851724137931,34.34510862089999,0
29,theta4[1],-4.0,-4.01744,-4.55819,-3.51308,1.00081,4617.36,0.0043599999999999195,0.00030415359999998875,1
29,theta4[2],-1.0,-0.784859,-1.22158,-0.358125,1.00032,3863.34,-0.21514100000000003,0.046285649881000014,1
29,theta4[3],2.7,2.69003,2.23836,3.16407,1.00029,3754.21,-0.003692592592592605,9.940090000000069e-05,1
29,theta5[1],-7.5,-7.07435,-8.42831,-5.92757,0.999952,2825.87,-0.05675333333333334,0.18117792250000006,1
29,theta5[2],-2.5,-2.18936,-3.05459,-1.39199,1.00032,3747.95,-0.12425599999999992,0.09649720959999988,1
29,theta5[3],2.6,3.3379,2.50696,4.26052,1.00048,4066.53,0.2838076923076922,0.5444964099999997,1
29,theta6[1],-5.5,-5.0888,-5.7156,-4.50828,1.00068,5618.24,-0.07476363636363637,0.16908544,1
29,theta6[2],-2.7,-2.22128,-2.73707,-1.71782,1.00079,5145.55,-0.1773037037037037,0.22917283840000002,1
29,theta6[3],2.5,2.65125,2.13926,3.20285,1.00017,4962.58,0.06050000000000004,0.02287656250000003,1
29,theta7[1],-4.3,-4.18439,-4.54622,-3.84813,1.00044,6239.26,-0.02688604651162796,0.013365672100000048,1
29,theta7[2],-1.0,-0.89726,-1.14561,-0.650238,1.0011,4473.53,-0.10274000000000005,0.01055550760000001,1
29,theta7[3],1.4,1.5563,1.3,1.81611,1.00135,4622.26,0.11164285714285722,0.02442969000000003,1
29,lambda[1],1.2,1.1072,0.657035,1.62249,1.00062,3213.2,-0.07733333333333334,0.008611839999999999,1
29,lambda[2],4.0,5.67096,3.83827,8.82044,1.00584,1014.58,0.41774,2.7921073216,1
29,lambda[3],4.1,3.32247,2.44945,4.43042,1.00136,2414.32,-0.18964146341463406,0.6045529008999994,1
29,lambda[4],3.1,3.40932,3.00736,3.85428,1.00117,2749.67,0.09978064516129033,0.09567886240000002,1
29,lambda[5],5.2,5.76539,4.80345,6.94818,1.00075,1557.44,0.10872884615384612,0.3196658520999998,1
29,lambda[6],3.0,2.92378,2.51975,3.3663,1.00109,2774.7,-0.025406666666666727,0.005809488400000027,1
29,lambda[7],1.7,1.75985,1.55814,1.97602,1.00083,4240.63,0.035205882352941156,0.003582022499999995,1
29,"beta[1,1]",0.3,-0.58119,-0.964506,-0.20177,0.999918,9918.45,-2.9373,0.7764958160999998,0
29,"beta[1,2]",0.5,-0.466215,-0.662645,-0.277185,1.00013,10394.8,-1.93243,0.9335714262250001,0
29,"beta[2,1]",0.1,-0.0280441,-0.624736,0.572412,1.00083,10125.8,-1.280441,0.01639529154481,1
29,"beta[2,2]",0.2,-0.447831,-0.846698,-0.141997,1.00099,2443.47,-3.2391550000000002,0.41968500456100005,0
29,"beta[3,1]",-0.1,-0.0929886,-0.56142,0.372535,1.00091,11061.9,-0.07011400000000001,4.915972996000001e-05,1
29,"beta[3,2]",0.2,-0.347563,-0.588482,-0.108091,1.00021,9120.8,-2.737815,0.29982523896900004,0
29,"beta[4,1]",-0.2,-0.0446162,-0.295866,0.213601,1.00043,10638.5,-0.776919,0.024144125302440006,1
29,"beta[4,2]",0.4,-0.382628,-0.519455,-0.251541,1.00018,11090.5,-1.9565700000000001,0.6125065863840001,0
29,"beta[5,1]",0.3,-0.280264,-0.662079,0.105682,1.00028,10748.8,-1.9342133333333333,0.336706309696,0
29,"beta[5,2]",-0.3,0.269049,0.0754686,0.478337,1.0002,9555.74,-1.8968299999999998,0.3238167644009999,0
29,"beta[6,1]",-0.1,0.0235485,-0.237627,0.285384,1.00014,11272.9,-1.235485,0.015264231852250001,1
29,"beta[6,2]",-0.2,0.215644,0.0803227,0.34777,1.00008,10648.3,-2.07822,0.17275993473600001,0
29,"beta[7,1]",-0.2,0.205451,0.000675484,0.405068,0.999987,11123.8,-2.027255,0.164390513401,0
29,"beta[7,2]",-0.1,0.0838216,-0.0181096,0.186316,1.00061,9875.73,-1.8382159999999999,0.03379038062656,0
29,sigma_bk[1],3.7,3.9473,3.33979,4.68095,1.00002,2307.84,0.06683783783783774,0.061157289999999816,1
29,sigma_bk[2],3.4,4.35361,2.85866,6.59442,1.00757,396.091,0.2804735294117647,0.9093720320999997,1
29,sigma_bk[3],4.8,4.7012,3.74931,5.92096,1.00081,1908.94,-0.020583333333333287,0.009761439999999956,1
29,sigma_bk[4],3.1,3.00524,2.64786,3.39544,1.00235,2274.42,-0.030567741935483856,0.008979457599999992,1
29,sigma_bk[5],6.1,6.23496,5.29066,7.38205,1.00043,1982.41,0.022124590163934494,0.01821420160000011,1
29,sigma_bk[6],5.1,4.5125,4.03077,5.05507,1.00098,2949.26,-0.11519607843137246,0.3451562499999994,0
29,sigma_bk[7],1.7,1.59462,1.3909,1.81128,1.00074,2008.9,-0.06198823529411766,0.011104944400000006,1
29,rho,0.6,0.579578,0.474816,0.676875,1.00701,960.404,-0.03403666666666657,0.00041705808399999754,1
29,"Gamma[1,1]",0.18,0.191061,0.111077,0.298476,1.01445,142.657,0.06145000000000009,0.00012234572100000034,1
29,"Gamma[1,2]",-0.07,-0.108479,-0.206633,-0.0302495,1.00491,269.003,0.5497,0.001480633441,1
29,"Gamma[2,1]",0.1,0.0791496,0.0117435,0.146875,1.00199,2235.83,-0.20850400000000005,0.0004347391801600002,1
29,"Gamma[2,2]",0.15,0.145437,0.085674,0.207007,1.00122,2067.61,-0.03041999999999989,2.0820968999999852e-05,1
